0	0.5211	0.3792	0.3519	0.0115	0.3203	0.0639	0.0114	0.3687	0.1725	-0.0186	0.2059	0.5093	0.0592	0.4173	0.0381	-0.0098	
0.02	0.5628	0.3542	0.3632	0.0115	0.3406	0.0639	0.0116	0.3985	0.1881	-0.008	0.2478	0.6005	0.0628	0.4447	0.0994	-0.0035	
0.04	0.6044	0.3292	0.3746	0.0115	0.3609	0.0639	0.0119	0.4283	0.2038	0.0025	0.2897	0.6917	0.0664	0.472	0.1607	0.0028	
0.06	0.646	0.3043	0.386	0.0115	0.3812	0.0639	0.0121	0.4582	0.2195	0.0131	0.3316	0.7828	0.0701	0.4993	0.222	0.0092	
0.08	0.6876	0.2793	0.3974	0.0115	0.4015	0.0639	0.0123	0.488	0.2352	0.0236	0.3735	0.874	0.0737	0.5266	0.2833	0.0155	
0.1	0.7274	0.2554	0.4049	0.0115	0.4207	0.0639	0.013	0.5151	0.2521	0.0337	0.4138	0.9589	0.0776	0.5532	0.3393	0.0231	
0.12	0.763	0.2357	0.4108	0.0115	0.4366	0.0639	0.0141	0.5411	0.2652	0.0421	0.4532	1.0312	0.0823	0.5832	0.388	0.0324	
0.14	0.7947	0.2198	0.4144	0.0116	0.4493	0.0642	0.0158	0.5656	0.2755	0.0492	0.4911	1.0913	0.0875	0.6153	0.4288	0.0427	
0.16	0.8228	0.2066	0.415	0.0118	0.4597	0.0648	0.0181	0.588	0.2846	0.0553	0.5269	1.1405	0.0932	0.6477	0.4614	0.0538	
0.18	0.848	0.1954	0.4121	0.0123	0.4684	0.0658	0.0212	0.608	0.2937	0.0608	0.56	1.1805	0.0992	0.6786	0.4863	0.0652	
0.2	0.8703	0.1855	0.406	0.0131	0.4761	0.0674	0.0249	0.6258	0.3037	0.0661	0.5899	1.2129	0.1053	0.707	0.5042	0.0765	
0.22	0.8897	0.1764	0.3969	0.0143	0.4833	0.0696	0.0293	0.6417	0.3144	0.0716	0.6166	1.2391	0.1114	0.7323	0.5163	0.0874	
0.24	0.9065	0.1679	0.3859	0.016	0.4902	0.0725	0.0343	0.6566	0.3255	0.0776	0.6405	1.2604	0.1173	0.7548	0.5236	0.0974	
0.26	0.9211	0.1599	0.3737	0.0184	0.4969	0.0761	0.0396	0.671	0.3362	0.0841	0.6618	1.2777	0.1232	0.7749	0.5272	0.1065	
0.28	0.9339	0.1523	0.3612	0.0214	0.5034	0.0807	0.0452	0.6856	0.3459	0.091	0.6809	1.2922	0.1289	0.7934	0.5284	0.1145	
0.3	0.9456	0.1451	0.3488	0.025	0.5098	0.0864	0.051	0.701	0.3543	0.0982	0.698	1.3044	0.1345	0.8109	0.5284	0.1213	
0.32	0.9565	0.1384	0.3369	0.0292	0.5161	0.0933	0.0572	0.7176	0.3612	0.1052	0.7138	1.3148	0.14	0.8278	0.528	0.1272	
0.34	0.9666	0.1319	0.3254	0.0337	0.5226	0.1013	0.064	0.7354	0.3666	0.1117	0.7287	1.3236	0.1455	0.8445	0.5277	0.1323	
0.36	0.9761	0.1258	0.3141	0.0382	0.5296	0.11	0.0714	0.7543	0.3706	0.1176	0.7434	1.3308	0.151	0.8609	0.5277	0.1367	
0.38	0.9851	0.12	0.303	0.0424	0.5376	0.119	0.0796	0.7737	0.3732	0.1226	0.7581	1.3363	0.1562	0.8767	0.5278	0.1403	
0.4	0.9938	0.1145	0.292	0.0463	0.5469	0.1278	0.0883	0.7926	0.3746	0.1266	0.7729	1.3401	0.1611	0.8915	0.5279	0.1431	
0.42	1.002	0.1094	0.2813	0.0495	0.5579	0.1359	0.097	0.8103	0.3751	0.1295	0.7875	1.3425	0.1654	0.9048	0.528	0.1452	
0.44	1.0097	0.105	0.271	0.0521	0.5706	0.1431	0.1055	0.826	0.3751	0.1315	0.8012	1.3436	0.1692	0.9161	0.528	0.1464	
0.46	1.0166	0.1011	0.2616	0.0541	0.5848	0.1492	0.1133	0.8394	0.375	0.1326	0.8137	1.344	0.1723	0.9252	0.5279	0.1471	
0.48	1.0228	0.098	0.2532	0.0554	0.6001	0.1541	0.1203	0.8503	0.3748	0.133	0.8246	1.3439	0.1748	0.932	0.5279	0.1473	
0.5	1.0282	0.0955	0.2461	0.0561	0.6157	0.1576	0.1263	0.8587	0.3748	0.133	0.8338	1.3438	0.1766	0.9366	0.5279	0.1473	
0.52	1.0328	0.0937	0.2402	0.0563	0.631	0.1597	0.131	0.8645	0.3748	0.1329	0.8411	1.3437	0.1777	0.9394	0.5279	0.1472	
0.54	1.0365	0.0926	0.2356	0.0563	0.6451	0.1606	0.1344	0.8679	0.3749	0.1327	0.8465	1.3437	0.1783	0.9407	0.5279	0.1471	
0.56	1.0391	0.0919	0.2323	0.0563	0.6572	0.1608	0.1364	0.8693	0.3749	0.1327	0.8502	1.3437	0.1786	0.9411	0.5279	0.1471	
0.58	1.0403	0.0918	0.2304	0.0562	0.6689	0.1605	0.1368	0.8691	0.3749	0.1328	0.8516	1.3437	0.1785	0.941	0.5279	0.1472	
0.6	1.0415	0.0918	0.2284	0.0562	0.6806	0.1603	0.1372	0.8689	0.3749	0.1328	0.853	1.3438	0.1784	0.9409	0.5279	0.1472	
0.62	1.0427	0.0917	0.2265	0.0562	0.6923	0.16	0.1376	0.8686	0.3749	0.1329	0.8544	1.3438	0.1784	0.9407	0.5279	0.1472	
0.64	1.0439	0.0916	0.2245	0.0562	0.7039	0.1598	0.138	0.8684	0.3749	0.1329	0.8558	1.3438	0.1783	0.9406	0.5279	0.1472	
