0	0.4882	0.4976	0.03	-0.0192	0.0849	-0.0645	-0.0328	0.1133	-0.1058	-0.0752	0.2046	-0.181	-0.1484	0.2456	-0.2789	0.1299	
0.02	0.5079	0.4846	0.03	-0.0158	0.1224	-0.0646	-0.0328	0.1491	-0.1058	-0.0752	0.2122	-0.1811	-0.1499	0.2646	-0.279	0.1255	
0.04	0.5276	0.4716	0.03	-0.0125	0.1599	-0.0646	-0.0328	0.1849	-0.1058	-0.0752	0.2197	-0.1811	-0.1513	0.2836	-0.279	0.121	
0.06	0.5473	0.4587	0.03	-0.0092	0.1974	-0.0646	-0.0328	0.2207	-0.1058	-0.0752	0.2273	-0.1811	-0.1528	0.3026	-0.279	0.1165	
0.08	0.5669	0.4457	0.0301	-0.0059	0.2348	-0.0646	-0.0328	0.2565	-0.1059	-0.0752	0.2348	-0.1811	-0.1542	0.3215	-0.279	0.1121	
0.1	0.5856	0.4334	0.0299	-0.0025	0.2677	-0.0645	-0.0328	0.2896	-0.1058	-0.0752	0.2434	-0.1811	-0.1559	0.3404	-0.2788	0.1083	
0.12	0.603	0.4198	0.0294	0.0013	0.3015	-0.0641	-0.0328	0.3256	-0.1054	-0.0752	0.2538	-0.181	-0.158	0.3595	-0.2783	0.1045	
0.14	0.619	0.4053	0.0285	0.0052	0.3349	-0.0632	-0.0328	0.3626	-0.1047	-0.0752	0.2661	-0.1806	-0.1605	0.3788	-0.2772	0.1006	
0.16	0.6336	0.3905	0.0268	0.0089	0.366	-0.0618	-0.0328	0.3986	-0.1033	-0.0752	0.2799	-0.1799	-0.1634	0.3979	-0.2751	0.0971	
0.18	0.6469	0.3762	0.0244	0.0123	0.3933	-0.0595	-0.0328	0.4318	-0.1013	-0.0752	0.2949	-0.1786	-0.1666	0.4164	-0.2719	0.0942	
0.2	0.6599	0.3629	0.0211	0.0152	0.416	-0.0564	-0.0328	0.4615	-0.0986	-0.0752	0.3104	-0.1767	-0.17	0.4341	-0.2674	0.092	
0.22	0.6738	0.3506	0.0169	0.0174	0.4338	-0.0524	-0.0328	0.4876	-0.0949	-0.0752	0.326	-0.1739	-0.1734	0.4507	-0.2618	0.0907	
0.24	0.6901	0.3391	0.0118	0.0187	0.4475	-0.0473	-0.0328	0.5112	-0.0904	-0.0752	0.3413	-0.1703	-0.1769	0.466	-0.2554	0.0901	
0.26	0.7099	0.3282	0.006	0.0193	0.4586	-0.0413	-0.0328	0.5332	-0.085	-0.0752	0.3566	-0.1656	-0.1802	0.4802	-0.2485	0.0901	
0.28	0.734	0.3171	-0.0005	0.0194	0.4688	-0.0343	-0.0328	0.5549	-0.0785	-0.0752	0.3722	-0.16	-0.1834	0.4935	-0.2415	0.0902	
0.3	0.7626	0.3057	-0.0075	0.0193	0.4796	-0.0267	-0.0326	0.5777	-0.0708	-0.0752	0.3892	-0.1535	-0.1863	0.5062	-0.235	0.0904	
0.32	0.796	0.2936	-0.0145	0.0191	0.4921	-0.0185	-0.0324	0.6024	-0.0619	-0.0752	0.4083	-0.1462	-0.1888	0.5187	-0.2292	0.0904	
0.34	0.8342	0.2807	-0.0211	0.019	0.5073	-0.01	-0.0321	0.6299	-0.0521	-0.0752	0.4305	-0.1382	-0.1909	0.5314	-0.2244	0.0904	
0.36	0.8774	0.267	-0.027	0.019	0.5257	-0.0013	-0.0316	0.6601	-0.0417	-0.0752	0.4563	-0.1294	-0.1925	0.5445	-0.2208	0.0903	
0.38	0.9248	0.2528	-0.0314	0.0191	0.5477	0.0075	-0.0309	0.6928	-0.0312	-0.0752	0.4858	-0.1197	-0.1936	0.5582	-0.2183	0.0903	
0.4	0.9751	0.2382	-0.0339	0.0192	0.5739	0.0163	-0.03	0.7275	-0.0213	-0.0752	0.5187	-0.1092	-0.1942	0.5723	-0.217	0.0903	
0.42	1.0269	0.2237	-0.0339	0.0192	0.6046	0.0251	-0.029	0.7639	-0.0123	-0.0752	0.5545	-0.0981	-0.1943	0.5867	-0.2165	0.0903	
0.44	1.0784	0.2097	-0.031	0.0191	0.64	0.0338	-0.0278	0.8023	-0.0044	-0.0752	0.5925	-0.0867	-0.1939	0.6012	-0.2165	0.0903	
0.46	1.1287	0.1967	-0.025	0.0191	0.6792	0.0426	-0.0263	0.843	0.0022	-0.0752	0.632	-0.0757	-0.1931	0.6154	-0.2167	0.0903	
0.48	1.1771	0.1852	-0.0157	0.0191	0.7203	0.0515	-0.0247	0.8859	0.0073	-0.0752	0.6725	-0.0653	-0.1918	0.6293	-0.2168	0.0903	
0.5	1.2228	0.1757	-0.0032	0.0191	0.7612	0.0609	-0.0229	0.9302	0.0109	-0.0752	0.7131	-0.0561	-0.1902	0.6428	-0.2168	0.0903	
0.52	1.265	0.1683	0.0123	0.0191	0.7995	0.0708	-0.021	0.9745	0.013	-0.0752	0.7528	-0.0481	-0.1881	0.6562	-0.2168	0.0903	
0.54	1.3024	0.1628	0.0303	0.0191	0.8335	0.0815	-0.0189	1.0169	0.0139	-0.0752	0.7903	-0.0415	-0.1857	0.6695	-0.2167	0.0903	
0.56	1.3341	0.1591	0.0501	0.0191	0.8624	0.0926	-0.0168	1.056	0.0139	-0.0752	0.8245	-0.0365	-0.183	0.6828	-0.2167	0.0903	
0.58	1.3597	0.1571	0.0711	0.0191	0.8855	0.104	-0.0146	1.0907	0.0137	-0.0752	0.8545	-0.0331	-0.1798	0.696	-0.2167	0.0903	
0.6	1.3795	0.1564	0.0927	0.0191	0.9027	0.1151	-0.0125	1.1206	0.0135	-0.0752	0.8801	-0.0312	-0.1765	0.7086	-0.2167	0.0903	
0.62	1.3941	0.1569	0.1145	0.0191	0.9142	0.1253	-0.0107	1.145	0.0134	-0.0752	0.9015	-0.0305	-0.173	0.7205	-0.2167	0.0903	
0.64	1.4043	0.1586	0.1358	0.0191	0.9206	0.1345	-0.009	1.1637	0.0134	-0.0752	0.9186	-0.0305	-0.1696	0.7312	-0.2167	0.0903	
0.66	1.4108	0.161	0.1559	0.0191	0.923	0.1423	-0.0076	1.1763	0.0135	-0.0752	0.9317	-0.0307	-0.1663	0.7407	-0.2167	0.0903	
0.68	1.4142	0.1639	0.1742	0.0191	0.9232	0.1487	-0.0065	1.1835	0.0136	-0.0752	0.9408	-0.0309	-0.1635	0.7487	-0.2167	0.0903	
0.7	1.4155	0.167	0.19	0.0191	0.9224	0.1535	-0.0057	1.1864	0.0136	-0.0752	0.9462	-0.031	-0.161	0.755	-0.2167	0.0903	
0.72	1.4155	0.1699	0.2032	0.0191	0.9218	0.1568	-0.0052	1.1867	0.0136	-0.0752	0.9484	-0.0309	-0.159	0.7594	-0.2167	0.0903	
0.74	1.4151	0.1731	0.2159	0.0191	0.9219	0.1581	-0.005	1.186	0.0136	-0.0752	0.948	-0.0308	-0.1574	0.7613	-0.2167	0.0903	
0.76	1.4148	0.1763	0.2287	0.0191	0.9221	0.1594	-0.0048	1.1853	0.0135	-0.0752	0.9476	-0.0308	-0.1558	0.7631	-0.2167	0.0903	
0.78	1.4144	0.1795	0.2414	0.0191	0.9222	0.1607	-0.0046	1.1846	0.0135	-0.0752	0.9472	-0.0307	-0.1542	0.7649	-0.2167	0.0903	
0.8	1.414	0.1826	0.2541	0.0191	0.9224	0.1621	-0.0044	1.1839	0.0135	-0.0752	0.9468	-0.0307	-0.1526	0.7668	-0.2167	0.0903	
