0	0.4936	0.3031	0.2506	0.1377	0.0979	-0.097	0.0961	-0.0463	0.0114	-0.0006	-0.0351	0.2377	-0.0646	0.1776	-0.1233	0.0392	
0.02	0.5119	0.2935	0.2516	0.1384	0.1049	-0.0681	0.105	-0.0388	0.0484	0.0088	-0.0351	0.261	-0.0566	0.1776	-0.0968	0.0436	
0.04	0.5302	0.284	0.2527	0.1392	0.1119	-0.0393	0.114	-0.0312	0.0854	0.0181	-0.0351	0.2843	-0.0485	0.1776	-0.0702	0.048	
0.06	0.5484	0.2744	0.2537	0.1399	0.119	-0.0105	0.123	-0.0237	0.1224	0.0275	-0.0351	0.3076	-0.0405	0.1777	-0.0437	0.0523	
0.08	0.5667	0.2648	0.2547	0.1407	0.126	0.0183	0.1319	-0.0162	0.1593	0.0369	-0.0351	0.3308	-0.0325	0.1777	-0.0172	0.0567	
0.1	0.5859	0.2553	0.2563	0.1422	0.1331	0.054	0.1416	-0.0107	0.2013	0.0484	-0.0351	0.3563	-0.0238	0.1777	0.0122	0.0627	
0.12	0.6049	0.2467	0.2585	0.1446	0.1409	0.0933	0.1529	-0.007	0.2462	0.0632	-0.0351	0.3846	-0.0134	0.1776	0.0405	0.0705	
0.14	0.6238	0.2388	0.2615	0.1476	0.1486	0.1353	0.1654	-0.0065	0.2949	0.081	-0.0351	0.4147	-0.0013	0.1776	0.0681	0.0799	
0.16	0.6431	0.2313	0.2651	0.1513	0.1554	0.1786	0.1783	-0.0101	0.3478	0.1004	-0.0351	0.4452	0.0126	0.1776	0.0953	0.0907	
0.18	0.6631	0.2241	0.2694	0.1553	0.1605	0.2216	0.191	-0.018	0.4035	0.1203	-0.0351	0.4749	0.0283	0.1777	0.1223	0.1024	
0.2	0.6836	0.2172	0.2744	0.1593	0.1633	0.2627	0.203	-0.0299	0.4599	0.1393	-0.035	0.5031	0.0454	0.178	0.149	0.1143	
0.22	0.704	0.2106	0.2799	0.1633	0.1634	0.3004	0.2139	-0.0454	0.5142	0.1567	-0.0349	0.5291	0.0636	0.1786	0.1753	0.1261	
0.24	0.7238	0.2042	0.2859	0.1668	0.1607	0.3331	0.2234	-0.0636	0.564	0.172	-0.0346	0.5524	0.082	0.1795	0.2006	0.1372	
0.26	0.7425	0.198	0.2921	0.1698	0.1556	0.3597	0.2316	-0.0834	0.6076	0.1848	-0.0339	0.5724	0.0999	0.181	0.2241	0.1472	
0.28	0.7603	0.192	0.2984	0.1721	0.1489	0.3798	0.2386	-0.1031	0.6435	0.1945	-0.0329	0.589	0.1166	0.183	0.2451	0.1561	
0.3	0.7775	0.1865	0.3049	0.1737	0.1413	0.3936	0.2446	-0.1208	0.6711	0.2009	-0.0313	0.6022	0.1316	0.1857	0.2636	0.1637	
0.32	0.7946	0.1815	0.3114	0.1746	0.1339	0.4027	0.25	-0.1347	0.6899	0.2043	-0.0289	0.6128	0.1447	0.1891	0.2797	0.1702	
0.34	0.8117	0.1771	0.318	0.1749	0.1275	0.4092	0.2552	-0.144	0.7007	0.2054	-0.0258	0.6218	0.1556	0.1934	0.2943	0.1758	
0.36	0.8292	0.1734	0.3246	0.1749	0.1228	0.4148	0.2605	-0.1483	0.7053	0.2052	-0.022	0.6302	0.164	0.1984	0.3082	0.1808	
0.38	0.8472	0.1703	0.3315	0.1748	0.1204	0.4209	0.266	-0.1476	0.706	0.2047	-0.0175	0.6384	0.1697	0.2042	0.3222	0.1854	
0.4	0.866	0.1676	0.3385	0.1747	0.1206	0.4278	0.2719	-0.1419	0.7051	0.2043	-0.0122	0.6467	0.173	0.2104	0.3367	0.1901	
0.42	0.8858	0.1654	0.3455	0.1747	0.1233	0.4353	0.278	-0.131	0.7042	0.2043	-0.0056	0.6548	0.1743	0.2167	0.3517	0.195	
0.44	0.9068	0.1635	0.3525	0.1747	0.1284	0.4429	0.2842	-0.1148	0.7039	0.2044	0.003	0.6626	0.1744	0.2229	0.3669	0.2006	
0.46	0.929	0.1622	0.3591	0.1747	0.1351	0.4501	0.2903	-0.093	0.7041	0.2046	0.0142	0.6697	0.174	0.2287	0.3817	0.2069	
0.48	0.9522	0.1614	0.3651	0.1748	0.1428	0.4564	0.296	-0.0661	0.7045	0.2047	0.0287	0.676	0.1736	0.2338	0.3954	0.2141	
0.5	0.9764	0.161	0.3703	0.1748	0.1505	0.4618	0.3012	-0.0345	0.7047	0.2047	0.0466	0.6812	0.1735	0.2381	0.4076	0.2223	
0.52	1.0011	0.161	0.3747	0.1747	0.1578	0.4662	0.3056	0.0011	0.7048	0.2046	0.0682	0.6855	0.1736	0.2415	0.418	0.2312	
0.54	1.0256	0.1611	0.3787	0.1747	0.1661	0.4703	0.3101	0.041	0.7046	0.2046	0.0918	0.6892	0.1737	0.2442	0.4283	0.2411	
0.56	1.0501	0.1612	0.3827	0.1747	0.1743	0.4744	0.3145	0.0808	0.7045	0.2046	0.1154	0.6929	0.1738	0.2469	0.4386	0.2509	
0.58	1.0746	0.1613	0.3867	0.1747	0.1826	0.4784	0.3189	0.1206	0.7044	0.2045	0.1389	0.6966	0.1739	0.2496	0.4489	0.2608	
0.6	1.099	0.1614	0.3907	0.1747	0.1909	0.4825	0.3234	0.1605	0.7042	0.2045	0.1625	0.7003	0.174	0.2522	0.4591	0.2706	
