0	0.366	0.4055	0.3707	0.0773	-0.0069	-0.0118	0.0528	0.0325	0.0832	-0.1354	0.012	0.086	-0.1017	-0.0586	-0.0642	-0.0462	
0.02	0.3911	0.3942	0.3706	0.0789	-0.0069	0.0098	0.0591	0.0224	0.1188	-0.1286	0.012	0.145	-0.0909	-0.0508	-0.0439	-0.0462	
0.04	0.4162	0.3828	0.3706	0.0804	-0.007	0.0314	0.0655	0.0124	0.1545	-0.1217	0.012	0.204	-0.0802	-0.043	-0.0236	-0.0462	
0.06	0.4413	0.3715	0.3706	0.0819	-0.0071	0.0529	0.0719	0.0024	0.1901	-0.1149	0.012	0.2631	-0.0694	-0.0351	-0.0033	-0.0462	
0.08	0.4664	0.3602	0.3706	0.0835	-0.0072	0.0745	0.0782	-0.0077	0.2257	-0.108	0.012	0.3221	-0.0587	-0.0273	0.017	-0.0462	
0.1	0.4897	0.3495	0.3706	0.0858	-0.0077	0.0951	0.0856	-0.0176	0.2581	-0.0999	0.0121	0.3737	-0.0458	-0.0215	0.0343	-0.0462	
0.12	0.5132	0.338	0.3707	0.089	-0.0087	0.1181	0.0945	-0.0292	0.2918	-0.0899	0.0121	0.4237	-0.0299	-0.0155	0.0507	-0.0462	
0.14	0.5363	0.3262	0.3709	0.093	-0.0105	0.1425	0.1044	-0.0422	0.3255	-0.0785	0.0119	0.4705	-0.0114	-0.0097	0.0658	-0.0462	
0.16	0.5581	0.3146	0.3713	0.0978	-0.0133	0.167	0.115	-0.0569	0.3579	-0.0661	0.0115	0.5128	0.0091	-0.0046	0.079	-0.0462	
0.18	0.5782	0.3037	0.3721	0.1035	-0.0172	0.1904	0.1257	-0.0733	0.3876	-0.0533	0.0106	0.5502	0.0309	-0.0006	0.0903	-0.0461	
0.2	0.5962	0.2938	0.3734	0.1099	-0.0223	0.2115	0.136	-0.0916	0.4141	-0.0405	0.0091	0.5833	0.0534	0.0019	0.0999	-0.0458	
0.22	0.6119	0.285	0.3752	0.117	-0.0287	0.2296	0.1456	-0.1114	0.4374	-0.0281	0.0069	0.6141	0.0758	0.0031	0.1084	-0.0454	
0.24	0.6256	0.2774	0.3776	0.1246	-0.0365	0.2447	0.154	-0.1323	0.4585	-0.0162	0.0038	0.6444	0.0977	0.0033	0.1166	-0.0448	
0.26	0.638	0.2707	0.3806	0.1328	-0.0455	0.2576	0.1614	-0.1539	0.4787	-0.0048	-0.0004	0.6753	0.1191	0.0031	0.125	-0.0439	
0.28	0.6496	0.2647	0.3842	0.1411	-0.0556	0.2692	0.1677	-0.1756	0.4995	0.0064	-0.0059	0.707	0.14	0.0028	0.1339	-0.0428	
0.3	0.6611	0.2594	0.3885	0.1494	-0.0665	0.2807	0.1734	-0.197	0.5223	0.0178	-0.0126	0.7393	0.161	0.0026	0.1432	-0.0413	
0.32	0.6727	0.2546	0.3936	0.1571	-0.0782	0.2927	0.1788	-0.2175	0.5479	0.0299	-0.0205	0.7722	0.1823	0.0027	0.1527	-0.0395	
0.34	0.6846	0.2505	0.3996	0.1641	-0.0903	0.3058	0.1843	-0.2365	0.5769	0.0431	-0.0293	0.8056	0.2044	0.0028	0.1623	-0.0373	
0.36	0.6964	0.2473	0.4067	0.17	-0.1025	0.3203	0.19	-0.2532	0.6089	0.0578	-0.0384	0.8395	0.2274	0.0029	0.1716	-0.0348	
0.38	0.7079	0.2452	0.4146	0.1745	-0.1148	0.3365	0.196	-0.2671	0.6432	0.0742	-0.0475	0.8734	0.2513	0.0029	0.1802	-0.032	
0.4	0.7189	0.2444	0.4232	0.1775	-0.1268	0.3544	0.2022	-0.2782	0.6788	0.0924	-0.056	0.9062	0.2756	0.0029	0.188	-0.0292	
0.42	0.7294	0.2447	0.4319	0.1789	-0.1384	0.3742	0.2088	-0.2868	0.7142	0.1118	-0.0635	0.937	0.3002	0.0028	0.1947	-0.0265	
0.44	0.7393	0.2461	0.4402	0.1785	-0.1494	0.3959	0.2156	-0.2938	0.7488	0.1321	-0.0699	0.9655	0.3247	0.0028	0.2002	-0.024	
0.46	0.7487	0.2483	0.448	0.1762	-0.1598	0.4192	0.2232	-0.3001	0.7823	0.1528	-0.075	0.9923	0.3487	0.0028	0.2045	-0.0217	
0.48	0.7577	0.2509	0.4548	0.1721	-0.1695	0.4442	0.2318	-0.3064	0.8151	0.1741	-0.0788	1.0183	0.3716	0.0028	0.2076	-0.0198	
0.5	0.7666	0.2537	0.4606	0.166	-0.1786	0.4709	0.2419	-0.3133	0.8481	0.1967	-0.0812	1.0441	0.393	0.0028	0.2096	-0.0183	
0.52	0.7759	0.2563	0.4652	0.1576	-0.1869	0.4991	0.2538	-0.321	0.8817	0.2212	-0.0826	1.0695	0.4126	0.0028	0.2107	-0.0172	
0.54	0.7863	0.2587	0.4685	0.147	-0.1948	0.5288	0.2674	-0.3291	0.9159	0.2478	-0.0831	1.0944	0.4304	0.0028	0.2111	-0.0165	
0.56	0.7985	0.2606	0.4704	0.1344	-0.2021	0.5595	0.2827	-0.3374	0.9501	0.2764	-0.0831	1.1184	0.447	0.0028	0.2111	-0.0161	
0.58	0.8128	0.2619	0.4712	0.1204	-0.2091	0.5909	0.2995	-0.3453	0.9834	0.306	-0.0829	1.1419	0.4633	0.0028	0.211	-0.016	
0.6	0.829	0.2627	0.4713	0.1057	-0.2158	0.6226	0.3175	-0.3527	1.0151	0.3357	-0.0828	1.1657	0.4802	0.0028	0.2109	-0.016	
0.62	0.8465	0.263	0.4711	0.0911	-0.2222	0.6542	0.3363	-0.3591	1.0448	0.3651	-0.0828	1.1899	0.498	0.0028	0.2108	-0.016	
0.64	0.8645	0.263	0.4708	0.0773	-0.2281	0.6849	0.355	-0.3646	1.0719	0.394	-0.0828	1.2144	0.5165	0.0028	0.2109	-0.016	
0.66	0.8821	0.2629	0.4708	0.0649	-0.2335	0.7137	0.3727	-0.369	1.0954	0.4223	-0.0828	1.2383	0.535	0.0028	0.2109	-0.016	
0.68	0.8984	0.2628	0.4708	0.0544	-0.2381	0.7398	0.3886	-0.3723	1.1144	0.4493	-0.0829	1.2606	0.5531	0.0028	0.2109	-0.016	
0.7	0.9168	0.2628	0.4709	0.0452	-0.2428	0.7659	0.4038	-0.3742	1.1278	0.4738	-0.0829	1.2846	0.5742	0.0028	0.2109	-0.016	
0.72	0.9351	0.2629	0.4709	0.0361	-0.2475	0.7919	0.419	-0.3762	1.1411	0.4984	-0.0828	1.3087	0.5953	0.0028	0.2109	-0.016	
0.74	0.9535	0.2629	0.471	0.0269	-0.2521	0.8179	0.4343	-0.3782	1.1545	0.523	-0.0828	1.3327	0.6164	0.0028	0.2109	-0.016	
0.76	0.9718	0.2629	0.4711	0.0177	-0.2568	0.8439	0.4495	-0.3801	1.1679	0.5476	-0.0828	1.3567	0.6375	0.0028	0.2109	-0.016	
