0	0.2752	0.4495	0.3347	0.1491	-0.0344	-0.0902	0.1497	0.0974	0.1831	-0.2074	0.1357	-0.0254	-0.1446	0.0182	0.0431	-0.2602	
0.02	0.2752	0.4495	0.3277	0.1491	-0.0344	-0.0902	0.1497	0.0974	0.1693	-0.2074	0.1357	-0.0254	-0.1446	0.0182	0.0431	-0.2602	
0.04	0.2752	0.4495	0.3206	0.1491	-0.0344	-0.0902	0.1497	0.0974	0.1555	-0.2074	0.1357	-0.0254	-0.1446	0.0182	0.0431	-0.2602	
0.06	0.2752	0.4495	0.3135	0.1491	-0.0343	-0.0902	0.1498	0.0974	0.1417	-0.2074	0.1357	-0.0254	-0.1446	0.0182	0.0431	-0.2602	
0.08	0.2752	0.4495	0.3064	0.1491	-0.0343	-0.0902	0.1498	0.0974	0.128	-0.2074	0.1357	-0.0254	-0.1446	0.0182	0.0431	-0.2602	
0.1	0.2752	0.4495	0.2995	0.1491	-0.0343	-0.0902	0.1498	0.0974	0.1145	-0.2074	0.1357	-0.0254	-0.1446	0.0182	0.0431	-0.2602	
0.12	0.2752	0.4495	0.2927	0.1491	-0.0343	-0.0902	0.1497	0.0974	0.1014	-0.2074	0.1357	-0.0254	-0.1446	0.0182	0.0431	-0.2602	
0.14	0.2752	0.4495	0.2861	0.1491	-0.0344	-0.0902	0.1497	0.0974	0.0889	-0.2074	0.1357	-0.0254	-0.1446	0.0182	0.0431	-0.2602	
0.16	0.2752	0.4495	0.2798	0.1491	-0.0344	-0.0902	0.1497	0.0974	0.0768	-0.2074	0.1357	-0.0254	-0.1446	0.0182	0.0431	-0.2602	
0.18	0.2752	0.4495	0.2737	0.1491	-0.0344	-0.0902	0.1498	0.0974	0.0653	-0.2074	0.1357	-0.0254	-0.1446	0.0182	0.0431	-0.2602	
0.2	0.2752	0.4495	0.2678	0.1491	-0.0344	-0.0902	0.1498	0.0974	0.0543	-0.2074	0.1357	-0.0254	-0.1446	0.0182	0.0431	-0.2602	
0.22	0.2752	0.4495	0.2622	0.1491	-0.0343	-0.0902	0.1498	0.0974	0.0439	-0.2074	0.1357	-0.0254	-0.1446	0.0182	0.0431	-0.2602	
0.24	0.2752	0.4495	0.2569	0.1491	-0.0343	-0.0902	0.1498	0.0974	0.0341	-0.2074	0.1357	-0.0254	-0.1446	0.0182	0.0431	-0.2602	
0.26	0.2752	0.4495	0.2518	0.1491	-0.0343	-0.0902	0.1497	0.0974	0.0249	-0.2074	0.1357	-0.0254	-0.1446	0.0182	0.0431	-0.2602	
0.28	0.2752	0.4495	0.2471	0.1491	-0.0344	-0.0902	0.1497	0.0974	0.0164	-0.2074	0.1357	-0.0254	-0.1446	0.0182	0.0431	-0.2602	
0.3	0.2752	0.4495	0.2426	0.1491	-0.0344	-0.0902	0.1497	0.0974	0.0084	-0.2074	0.1357	-0.0254	-0.1446	0.0182	0.0431	-0.2602	
0.32	0.2752	0.4495	0.2385	0.1491	-0.0344	-0.0902	0.1497	0.0974	0.0012	-0.2074	0.1357	-0.0254	-0.1446	0.0182	0.0431	-0.2602	
0.34	0.2752	0.4495	0.2347	0.1491	-0.0343	-0.0902	0.1498	0.0974	-0.0054	-0.2074	0.1357	-0.0254	-0.1446	0.0182	0.0431	-0.2602	
0.36	0.2752	0.4495	0.2313	0.1491	-0.0343	-0.0902	0.1498	0.0974	-0.0113	-0.2074	0.1357	-0.0254	-0.1446	0.0182	0.0431	-0.2602	
0.38	0.2752	0.4494	0.2282	0.1491	-0.0342	-0.0902	0.1498	0.0974	-0.0164	-0.2074	0.1357	-0.0254	-0.1446	0.0182	0.0431	-0.2602	
0.4	0.2752	0.4493	0.2255	0.1491	-0.034	-0.0901	0.1497	0.0975	-0.0208	-0.2074	0.1357	-0.0254	-0.1446	0.0182	0.0431	-0.2602	
0.42	0.2753	0.4492	0.2232	0.1491	-0.0336	-0.09	0.1497	0.0976	-0.0244	-0.2074	0.1358	-0.0254	-0.1446	0.0182	0.0431	-0.2602	
0.44	0.2754	0.449	0.2213	0.1491	-0.0331	-0.0899	0.1497	0.0978	-0.0273	-0.2074	0.1359	-0.0254	-0.1446	0.0182	0.0431	-0.2602	
0.46	0.2755	0.4488	0.2197	0.1492	-0.0324	-0.0897	0.1498	0.0981	-0.0295	-0.2073	0.136	-0.0253	-0.1445	0.0182	0.0431	-0.2602	
0.48	0.2757	0.4484	0.2186	0.1493	-0.0315	-0.0893	0.1498	0.0985	-0.031	-0.2073	0.1363	-0.0251	-0.1444	0.0183	0.0432	-0.2602	
0.5	0.276	0.4479	0.2178	0.1495	-0.0302	-0.0888	0.1499	0.0991	-0.032	-0.2072	0.1366	-0.0249	-0.1443	0.0184	0.0433	-0.2601	
0.52	0.2764	0.4474	0.2174	0.1498	-0.0286	-0.0882	0.15	0.0998	-0.0325	-0.207	0.1371	-0.0246	-0.144	0.0185	0.0435	-0.2601	
0.54	0.2769	0.4467	0.2172	0.1502	-0.0267	-0.0873	0.1502	0.1008	-0.0324	-0.2067	0.1378	-0.0241	-0.1436	0.0188	0.0438	-0.26	
0.56	0.2775	0.4458	0.2174	0.1508	-0.0244	-0.0863	0.1504	0.1019	-0.032	-0.2063	0.1386	-0.0236	-0.1431	0.0191	0.0442	-0.2598	
0.58	0.2782	0.4449	0.2177	0.1515	-0.0219	-0.0851	0.1508	0.1033	-0.0313	-0.2058	0.1396	-0.0229	-0.1423	0.0196	0.0448	-0.2597	
0.6	0.2789	0.4438	0.2183	0.1524	-0.019	-0.0837	0.1513	0.1048	-0.0302	-0.2052	0.1408	-0.022	-0.1414	0.0202	0.0456	-0.2594	
0.62	0.2799	0.4426	0.2191	0.1535	-0.0156	-0.082	0.152	0.1066	-0.0289	-0.2043	0.1422	-0.0209	-0.1402	0.0211	0.0466	-0.2591	
0.64	0.2811	0.4411	0.2201	0.1549	-0.0115	-0.0801	0.1528	0.1088	-0.0272	-0.2033	0.1437	-0.0196	-0.1388	0.0221	0.0479	-0.2587	
