0	0.4408	0.4036	0.2039	0.1216	0.1141	-0.054	0.1213	0.1667	-0.0755	-0.199	0.0423	-0.0482	-0.1526	-0.1039	-0.0215	-0.26	
0.02	0.4711	0.3815	0.2046	0.1287	0.1708	-0.0432	0.1219	0.2167	-0.0614	-0.1955	0.0622	-0.0274	-0.1485	-0.0843	0.0017	-0.2617	
0.04	0.5013	0.3594	0.2054	0.1357	0.2275	-0.0324	0.1226	0.2668	-0.0474	-0.1921	0.0821	-0.0067	-0.1444	-0.0648	0.0249	-0.2634	
0.06	0.5316	0.3373	0.2061	0.1428	0.2842	-0.0216	0.1232	0.3168	-0.0333	-0.1887	0.1021	0.0141	-0.1402	-0.0452	0.0481	-0.265	
0.08	0.5619	0.3152	0.2069	0.1498	0.3409	-0.0108	0.1239	0.3669	-0.0193	-0.1853	0.122	0.0349	-0.1361	-0.0257	0.0713	-0.2667	
0.1	0.594	0.2946	0.2084	0.1573	0.3998	-0.0017	0.1251	0.4195	0.0009	-0.1793	0.1416	0.0631	-0.1288	-0.007	0.0974	-0.2646	
0.12	0.6196	0.2762	0.2106	0.1662	0.456	0.0081	0.127	0.4686	0.0278	-0.1711	0.1612	0.0986	-0.1175	0.0138	0.1289	-0.2596	
0.14	0.6398	0.2598	0.2136	0.1761	0.5085	0.0191	0.1296	0.5141	0.0615	-0.1607	0.1806	0.1406	-0.1017	0.0364	0.1652	-0.2518	
0.16	0.6567	0.2452	0.2176	0.1869	0.5563	0.0317	0.1329	0.5563	0.1011	-0.1483	0.1994	0.1876	-0.0812	0.0602	0.2051	-0.2413	
0.18	0.6726	0.2318	0.2226	0.1981	0.5992	0.0466	0.1369	0.5951	0.1452	-0.1337	0.2177	0.2382	-0.0566	0.0845	0.2468	-0.2284	
0.2	0.6895	0.2193	0.2287	0.2096	0.6376	0.064	0.1416	0.6306	0.1924	-0.1169	0.2351	0.2914	-0.0287	0.1088	0.2888	-0.2136	
0.22	0.7091	0.2067	0.2361	0.2213	0.6715	0.084	0.1469	0.6626	0.2416	-0.098	0.2515	0.3465	0.0018	0.1332	0.3297	-0.1974	
0.24	0.7321	0.1932	0.2449	0.2336	0.7007	0.1061	0.1526	0.6897	0.2922	-0.0768	0.2667	0.4027	0.0346	0.1577	0.3687	-0.1807	
0.26	0.7593	0.1781	0.2553	0.2467	0.7246	0.13	0.1584	0.7106	0.344	-0.0536	0.2806	0.4587	0.0695	0.1822	0.4051	-0.1642	
0.28	0.7909	0.161	0.2671	0.2609	0.743	0.1551	0.1642	0.7244	0.3967	-0.0286	0.2936	0.5133	0.1064	0.2066	0.4389	-0.1486	
0.3	0.8271	0.1417	0.2802	0.2754	0.7564	0.1808	0.17	0.7317	0.4499	-0.0021	0.3066	0.5659	0.1447	0.2305	0.4703	-0.1345	
0.32	0.8678	0.1202	0.2943	0.2892	0.7661	0.206	0.1755	0.7347	0.5025	0.0256	0.3212	0.6162	0.1834	0.2542	0.5	-0.1218	
0.34	0.9127	0.0967	0.3087	0.3006	0.774	0.2298	0.1808	0.7369	0.5536	0.054	0.3396	0.6645	0.2214	0.2788	0.5291	-0.1106	
0.36	0.9609	0.0714	0.3229	0.3082	0.7812	0.2512	0.1859	0.7419	0.6022	0.0822	0.3639	0.7112	0.2576	0.3062	0.5585	-0.1007	
0.38	1.0106	0.045	0.3361	0.3109	0.7886	0.2697	0.191	0.7526	0.6479	0.109	0.3959	0.756	0.2912	0.3387	0.5885	-0.092	
0.4	1.0595	0.0184	0.3476	0.3082	0.7963	0.2854	0.1961	0.7707	0.6905	0.1333	0.4366	0.798	0.3216	0.3786	0.6188	-0.0845	
0.42	1.1052	-0.0072	0.3569	0.3003	0.8049	0.2992	0.2014	0.7968	0.7291	0.154	0.4862	0.8361	0.3482	0.4271	0.6486	-0.0783	
