0	0.4078	0.4275	0.508	0.0758	0.1968	-0.06	-0.0652	0.2029	-0.1262	-0.0851	0.0207	0.0382	-0.1379	0.0657	0.0098	-0.0906	
0.02	0.4127	0.4275	0.508	0.0846	0.2127	-0.035	-0.0531	0.2176	-0.0955	-0.0845	0.0207	0.0847	-0.1341	0.0657	0.071	-0.0751	
0.04	0.4175	0.4275	0.508	0.0933	0.2287	-0.0099	-0.0411	0.2323	-0.0647	-0.0839	0.0206	0.1311	-0.1302	0.0656	0.1321	-0.0596	
0.06	0.4223	0.4275	0.508	0.1021	0.2446	0.0152	-0.029	0.247	-0.034	-0.0834	0.0206	0.1775	-0.1264	0.0656	0.1932	-0.0442	
0.08	0.4272	0.4275	0.508	0.1108	0.2605	0.0402	-0.0169	0.2617	-0.0033	-0.0828	0.0206	0.224	-0.1225	0.0656	0.2543	-0.0287	
0.1	0.4319	0.4275	0.508	0.1188	0.2749	0.066	-0.0051	0.276	0.0248	-0.0817	0.0207	0.2665	-0.1178	0.0656	0.307	-0.0154	
0.12	0.4366	0.4275	0.508	0.1254	0.2849	0.088	0.0061	0.2878	0.0509	-0.08	0.0211	0.3031	-0.1117	0.0657	0.3529	-0.0027	
0.14	0.441	0.4275	0.508	0.1307	0.2912	0.107	0.0171	0.2976	0.0749	-0.0777	0.022	0.3341	-0.1044	0.0661	0.3919	0.0091	
0.16	0.4452	0.4275	0.508	0.1345	0.2943	0.1244	0.0282	0.3058	0.0972	-0.0745	0.0234	0.3596	-0.0959	0.0669	0.4238	0.0198	
0.18	0.4492	0.4275	0.508	0.1369	0.2954	0.1415	0.0397	0.313	0.1183	-0.0702	0.0256	0.3806	-0.0865	0.0681	0.4491	0.0291	
0.2	0.453	0.4275	0.508	0.1379	0.2954	0.1594	0.052	0.3197	0.139	-0.0649	0.0288	0.3982	-0.0764	0.0701	0.4692	0.0369	
0.22	0.4566	0.4275	0.508	0.1375	0.295	0.1791	0.0652	0.3263	0.1604	-0.0583	0.033	0.4141	-0.0659	0.0728	0.4861	0.0431	
0.24	0.46	0.4275	0.508	0.1358	0.2948	0.2018	0.0797	0.3327	0.1841	-0.0502	0.0386	0.4304	-0.0548	0.0765	0.5024	0.0479	
0.26	0.4632	0.4275	0.508	0.133	0.2947	0.2291	0.0968	0.339	0.2119	-0.0402	0.0458	0.4494	-0.0423	0.0813	0.5204	0.0521	
0.28	0.4663	0.4275	0.508	0.129	0.2948	0.2631	0.1186	0.3453	0.2461	-0.0276	0.0548	0.4737	-0.0269	0.087	0.5426	0.0578	
0.3	0.4693	0.4275	0.508	0.1239	0.2949	0.3053	0.148	0.3514	0.2888	-0.0111	0.0654	0.5055	-0.0069	0.0936	0.5712	0.0675	
0.32	0.4724	0.4275	0.508	0.1174	0.295	0.3563	0.1872	0.3575	0.3418	0.0105	0.0772	0.5466	0.0196	0.1006	0.6077	0.0845	
0.34	0.4757	0.4275	0.508	0.1088	0.295	0.4153	0.2372	0.3633	0.4054	0.038	0.0893	0.5975	0.0539	0.1076	0.6529	0.1112	
0.36	0.4797	0.4275	0.508	0.0975	0.2949	0.4804	0.2971	0.369	0.4781	0.0712	0.1012	0.6574	0.0963	0.1143	0.7065	0.1489	
0.38	0.4847	0.4275	0.508	0.0831	0.2949	0.5489	0.3643	0.3745	0.5575	0.1092	0.1123	0.7243	0.1463	0.1202	0.7668	0.1975	
0.4	0.491	0.4275	0.508	0.0655	0.2949	0.618	0.4353	0.3798	0.64	0.1504	0.122	0.7951	0.2027	0.1252	0.831	0.2559	
0.42	0.4985	0.4275	0.508	0.0448	0.2949	0.6849	0.507	0.3847	0.7221	0.1932	0.1303	0.8666	0.2638	0.1293	0.8958	0.3225	
0.44	0.507	0.4275	0.508	0.0219	0.2949	0.7471	0.5761	0.3892	0.8006	0.2363	0.1368	0.9357	0.3281	0.1323	0.9576	0.3952	
0.46	0.5159	0.4275	0.508	-0.0022	0.2949	0.8024	0.6397	0.3934	0.8723	0.2784	0.1415	0.9998	0.3934	0.1343	1.0135	0.4713	
0.48	0.5249	0.4275	0.508	-0.0262	0.2949	0.8487	0.6948	0.3971	0.9347	0.3181	0.1443	1.0565	0.4577	0.1354	1.0611	0.5473	
0.5	0.5333	0.4275	0.508	-0.0491	0.2949	0.8852	0.7391	0.4003	0.9859	0.3537	0.1456	1.1043	0.5184	0.1358	1.0987	0.6193	
0.52	0.5409	0.4275	0.508	-0.0696	0.2949	0.9121	0.7716	0.4031	1.0252	0.3838	0.1458	1.1427	0.5735	0.1358	1.1257	0.6838	
0.54	0.5475	0.4275	0.508	-0.0868	0.2949	0.9307	0.7929	0.4052	1.0537	0.4077	0.1455	1.1723	0.6215	0.1356	1.1424	0.7389	
0.56	0.5527	0.4275	0.508	-0.1003	0.2949	0.9433	0.8056	0.4067	1.0734	0.4256	0.1452	1.1946	0.6621	0.1355	1.1507	0.7841	
0.58	0.5563	0.4275	0.508	-0.1098	0.2949	0.9517	0.8129	0.4075	1.0871	0.4388	0.1451	1.2117	0.6957	0.1355	1.1531	0.8201	
0.6	0.5584	0.4275	0.508	-0.1157	0.2949	0.9573	0.8176	0.4077	1.0976	0.4485	0.1451	1.2251	0.7232	0.1355	1.1526	0.8483	
0.62	0.5593	0.4275	0.508	-0.1187	0.2949	0.9609	0.8219	0.407	1.1069	0.4556	0.1452	1.2361	0.745	0.1356	1.1514	0.8699	
0.64	0.5594	0.4275	0.508	-0.1197	0.2949	0.9629	0.8266	0.4056	1.1163	0.4605	0.1453	1.245	0.7615	0.1356	1.1507	0.886	
