0	0.3332	0.4807	0.193	-0.1138	0.2431	0.0409	0.1869	0.111	0.1934	-0.0335	0.1078	-0.0208	0.1233	0.0633	-0.0795	-0.0392	
0.02	0.3332	0.4792	0.1934	-0.1138	0.2431	0.0471	0.1874	0.1308	0.2186	-0.0331	0.1097	0.0218	0.1164	0.0818	-0.0247	-0.0391	
0.04	0.3332	0.4777	0.1939	-0.1138	0.2431	0.0534	0.1878	0.1506	0.2438	-0.0327	0.1116	0.0644	0.1095	0.1002	0.0301	-0.0391	
0.06	0.3332	0.4762	0.1944	-0.1138	0.2431	0.0597	0.1883	0.1704	0.269	-0.0323	0.1136	0.107	0.1027	0.1187	0.0849	-0.0391	
0.08	0.3332	0.4747	0.1948	-0.1138	0.2431	0.066	0.1888	0.1902	0.2942	-0.0319	0.1155	0.1497	0.0958	0.1372	0.1397	-0.0391	
0.1	0.3332	0.4729	0.1964	-0.1138	0.2431	0.0722	0.1897	0.2108	0.3213	-0.0308	0.1196	0.194	0.0893	0.1559	0.1895	-0.0389	
0.12	0.3332	0.4708	0.199	-0.1138	0.2431	0.0783	0.191	0.2344	0.3471	-0.029	0.1318	0.2396	0.0824	0.1778	0.2381	-0.0386	
0.14	0.3332	0.4683	0.2029	-0.1138	0.2431	0.0843	0.1929	0.26	0.3717	-0.0262	0.1508	0.2865	0.0759	0.204	0.2847	-0.0381	
0.16	0.3332	0.4655	0.2081	-0.1138	0.2431	0.0902	0.1954	0.2864	0.3953	-0.0224	0.1752	0.3345	0.0705	0.2355	0.3283	-0.0373	
0.18	0.3332	0.4626	0.2142	-0.1138	0.2431	0.0958	0.1985	0.3123	0.4181	-0.0176	0.2035	0.3835	0.0668	0.2735	0.3681	-0.0361	
0.2	0.3332	0.4596	0.2208	-0.1138	0.2431	0.1015	0.2022	0.3367	0.4401	-0.0118	0.2348	0.4332	0.0655	0.319	0.4045	-0.0344	
0.22	0.3333	0.4566	0.2276	-0.1138	0.2431	0.1073	0.2064	0.3588	0.4616	-0.0049	0.2688	0.4838	0.067	0.3724	0.4379	-0.0321	
0.24	0.3334	0.4536	0.2341	-0.1139	0.2431	0.1137	0.211	0.3782	0.483	0.0029	0.3052	0.5356	0.0714	0.4332	0.4695	-0.0292	
0.26	0.3337	0.4508	0.24	-0.1139	0.2431	0.1212	0.2159	0.3946	0.5054	0.0121	0.3435	0.5886	0.0789	0.4998	0.4998	-0.0253	
0.28	0.3342	0.4481	0.245	-0.1141	0.2431	0.1304	0.2211	0.4082	0.5304	0.0229	0.3829	0.6429	0.0895	0.5699	0.5295	-0.02	
0.3	0.335	0.4455	0.2488	-0.1145	0.2431	0.1417	0.2262	0.4193	0.559	0.0357	0.4225	0.6981	0.1033	0.6405	0.5591	-0.0126	
0.32	0.3361	0.443	0.2514	-0.115	0.2431	0.1557	0.2314	0.4284	0.5921	0.0513	0.4614	0.7538	0.1201	0.7086	0.5897	-0.002	
0.34	0.3376	0.4405	0.2528	-0.1157	0.2431	0.1729	0.2363	0.4362	0.6296	0.07	0.4989	0.8096	0.1397	0.7715	0.623	0.0127	
0.36	0.3396	0.4381	0.2533	-0.1167	0.2431	0.1939	0.241	0.443	0.6715	0.0922	0.5343	0.8653	0.1615	0.827	0.6604	0.0325	
0.38	0.3419	0.4358	0.2533	-0.118	0.2431	0.22	0.2459	0.4494	0.717	0.1178	0.567	0.9205	0.185	0.8733	0.703	0.0579	
0.4	0.3448	0.4335	0.2532	-0.1196	0.2431	0.252	0.2513	0.4554	0.7654	0.1464	0.5962	0.9744	0.2096	0.9101	0.751	0.0887	
0.42	0.348	0.4312	0.253	-0.1215	0.2431	0.2905	0.258	0.4612	0.8152	0.1776	0.6215	1.0262	0.2348	0.9378	0.8036	0.1244	
0.44	0.3517	0.429	0.253	-0.1238	0.2431	0.3352	0.2669	0.4667	0.8643	0.2103	0.643	1.0753	0.2604	0.9579	0.8598	0.1638	
