0	0.4104	0.3991	0.246	0.098	0.0749	0.0134	0.0969	0.0803	0.0516	-0.0326	-0.0312	0.0536	0.0149	-0.0411	-0.0281	-0.0202	
0.02	0.4108	0.3837	0.246	0.098	0.0885	0.0281	0.0987	0.096	0.0649	-0.0322	-0.0248	0.0875	0.0159	-0.0024	-0.0014	-0.0214	
0.04	0.4113	0.3683	0.246	0.098	0.1022	0.0429	0.1005	0.1117	0.0782	-0.0318	-0.0185	0.1214	0.017	0.0363	0.0252	-0.0226	
0.06	0.4117	0.3528	0.2459	0.098	0.1158	0.0577	0.1024	0.1274	0.0915	-0.0313	-0.0121	0.1553	0.018	0.0751	0.0519	-0.0239	
0.08	0.4122	0.3374	0.2459	0.098	0.1295	0.0724	0.1042	0.1431	0.1048	-0.0309	-0.0058	0.1892	0.019	0.1138	0.0786	-0.0251	
0.1	0.4134	0.3215	0.246	0.098	0.142	0.0849	0.1063	0.1609	0.1168	-0.0296	0.0027	0.2234	0.0211	0.159	0.1071	-0.0261	
0.12	0.4153	0.3051	0.246	0.098	0.1554	0.0965	0.1089	0.182	0.1303	-0.0273	0.0139	0.2579	0.0241	0.2149	0.1359	-0.0248	
0.14	0.4181	0.2881	0.246	0.098	0.1694	0.1071	0.112	0.206	0.1452	-0.0239	0.028	0.2921	0.0283	0.281	0.164	-0.0217	
0.16	0.4221	0.2707	0.2459	0.098	0.1835	0.1163	0.1155	0.2317	0.1614	-0.0193	0.0454	0.3262	0.0338	0.3567	0.191	-0.0177	
0.18	0.4275	0.253	0.2457	0.098	0.1973	0.1241	0.1192	0.2584	0.1789	-0.0133	0.0665	0.3599	0.0405	0.4414	0.2165	-0.0135	
0.2	0.4349	0.2351	0.2454	0.098	0.2105	0.1306	0.123	0.2851	0.1979	-0.0058	0.0911	0.3931	0.0485	0.5339	0.2404	-0.0101	
0.22	0.4447	0.2173	0.2447	0.098	0.2234	0.1364	0.1268	0.3112	0.2187	0.0033	0.1186	0.4254	0.0578	0.6322	0.2622	-0.0077	
0.24	0.4569	0.1998	0.2438	0.098	0.2361	0.142	0.1305	0.3357	0.2425	0.0141	0.1481	0.4568	0.0683	0.7326	0.2816	-0.0068	
0.26	0.4713	0.1828	0.2425	0.098	0.2489	0.1481	0.1341	0.3583	0.2704	0.0269	0.1784	0.4879	0.0805	0.831	0.2984	-0.0073	
0.28	0.4875	0.1665	0.2407	0.098	0.2621	0.1548	0.1376	0.3786	0.3035	0.0419	0.2085	0.5203	0.0946	0.9238	0.313	-0.0092	
0.3	0.5051	0.1511	0.2385	0.098	0.2757	0.1621	0.1409	0.3969	0.3421	0.0593	0.2376	0.5556	0.1113	1.0088	0.3263	-0.0122	
0.32	0.5241	0.1371	0.2357	0.098	0.2895	0.1697	0.1441	0.4135	0.3857	0.0791	0.2652	0.5949	0.1308	1.0851	0.3394	-0.0163	
0.34	0.5446	0.1246	0.2324	0.098	0.3032	0.1773	0.1474	0.4287	0.4331	0.1014	0.2907	0.6381	0.1533	1.1519	0.3536	-0.0211	
0.36	0.5669	0.1139	0.2286	0.098	0.3165	0.1848	0.1508	0.4427	0.4832	0.1261	0.3136	0.6844	0.1784	1.2084	0.3696	-0.0264	
0.38	0.5911	0.105	0.2246	0.098	0.3294	0.1929	0.1545	0.4556	0.535	0.1531	0.3336	0.7323	0.2053	1.2536	0.3872	-0.032	
0.4	0.6167	0.098	0.2204	0.098	0.3421	0.2031	0.1589	0.4677	0.5878	0.1821	0.3508	0.7807	0.2329	1.2875	0.4062	-0.0378	
0.42	0.643	0.0926	0.2163	0.098	0.3548	0.2178	0.1646	0.4792	0.6407	0.2128	0.3655	0.8289	0.2599	1.3114	0.4259	-0.0439	
0.44	0.6695	0.0888	0.2125	0.098	0.368	0.2393	0.1723	0.4906	0.6924	0.2445	0.3787	0.8761	0.2849	1.3278	0.4456	-0.0504	
0.46	0.6957	0.0862	0.2091	0.098	0.3819	0.2693	0.1831	0.5021	0.7416	0.2769	0.3911	0.9215	0.3069	1.3393	0.4651	-0.0574	
0.48	0.7214	0.0849	0.2063	0.098	0.3966	0.308	0.1975	0.5142	0.7874	0.3092	0.4032	0.9641	0.3252	1.3476	0.4844	-0.065	
0.5	0.7464	0.0844	0.2041	0.098	0.4117	0.3543	0.2156	0.5266	0.8294	0.3414	0.4151	1.0026	0.3393	1.3535	0.5037	-0.0728	
0.52	0.7703	0.0843	0.2024	0.098	0.4267	0.4067	0.237	0.5391	0.8677	0.3734	0.4265	1.0364	0.3492	1.3574	0.5231	-0.0807	
0.54	0.7925	0.0845	0.2013	0.098	0.4408	0.4633	0.2607	0.5513	0.9023	0.4049	0.437	1.0653	0.3554	1.3593	0.5425	-0.0881	
0.56	0.8121	0.0846	0.2007	0.098	0.4539	0.5227	0.2859	0.5626	0.9328	0.4356	0.4463	1.0896	0.3584	1.3597	0.5616	-0.095	
0.58	0.8286	0.0847	0.2005	0.098	0.4654	0.583	0.3116	0.5728	0.9587	0.4647	0.4542	1.1099	0.3594	1.3593	0.5799	-0.1011	
0.6	0.8418	0.0846	0.2005	0.098	0.475	0.6421	0.3372	0.5816	0.9795	0.4913	0.4606	1.1267	0.3593	1.3588	0.597	-0.1063	
0.62	0.8521	0.0846	0.2006	0.098	0.4825	0.6978	0.3617	0.5888	0.9954	0.5149	0.4655	1.14	0.3589	1.3585	0.6127	-0.1103	
0.64	0.862	0.0846	0.2006	0.098	0.4872	0.7471	0.3854	0.5947	1.0088	0.5387	0.4691	1.1503	0.3588	1.3587	0.6304	-0.113	
0.66	0.8719	0.0846	0.2006	0.098	0.4919	0.7965	0.4091	0.6005	1.0222	0.5626	0.4728	1.1606	0.3588	1.3588	0.6481	-0.1156	
0.68	0.8817	0.0846	0.2006	0.098	0.4966	0.8458	0.4327	0.6064	1.0357	0.5864	0.4764	1.1708	0.3587	1.359	0.6659	-0.1183	
0.7	0.8916	0.0846	0.2007	0.098	0.5013	0.8952	0.4564	0.6122	1.0491	0.6103	0.4801	1.1811	0.3587	1.3592	0.6836	-0.1209	
