0	-0.003	0.3998	0.037	-0.0091	-0.1149	0.2226	0.0697	0.1372	0.29	-0.0021	0.0603	0.0107	-0.0201	0.147	-0.0315	-0.1924	
0.02	-0.0055	0.3926	0.037	-0.0094	-0.0903	0.2603	0.0833	0.1763	0.3035	0.0035	0.0931	0.0345	-0.012	0.17	-0.0139	-0.1882	
0.04	-0.0081	0.3854	0.037	-0.0096	-0.0658	0.2979	0.0969	0.2153	0.3171	0.009	0.1258	0.0583	-0.0039	0.193	0.0036	-0.184	
0.06	-0.0106	0.3782	0.037	-0.0098	-0.0413	0.3356	0.1105	0.2544	0.3306	0.0146	0.1585	0.0821	0.0042	0.216	0.0212	-0.1797	
0.08	-0.0131	0.371	0.037	-0.01	-0.0168	0.3733	0.1241	0.2934	0.3442	0.0201	0.1913	0.106	0.0123	0.239	0.0387	-0.1755	
0.1	-0.0168	0.364	0.037	-0.0106	0.006	0.4108	0.1371	0.3319	0.3598	0.0257	0.2225	0.1306	0.0211	0.2595	0.0579	-0.1695	
0.12	-0.0216	0.3581	0.037	-0.0116	0.0301	0.4507	0.1513	0.3709	0.3823	0.0329	0.254	0.1621	0.0322	0.2815	0.0829	-0.1604	
0.14	-0.0275	0.3532	0.037	-0.013	0.0547	0.4947	0.1676	0.41	0.4142	0.0433	0.2847	0.2046	0.0468	0.3042	0.1156	-0.1462	
0.16	-0.0347	0.3489	0.037	-0.0151	0.079	0.5434	0.1869	0.448	0.4563	0.0588	0.3136	0.2612	0.0669	0.3265	0.1573	-0.1247	
0.18	-0.0434	0.3449	0.037	-0.0179	0.102	0.5966	0.2101	0.4833	0.5078	0.0818	0.3402	0.333	0.0948	0.3473	0.2087	-0.094	
0.2	-0.0541	0.3406	0.037	-0.0215	0.1235	0.6528	0.2375	0.5151	0.5664	0.1138	0.365	0.4188	0.132	0.3663	0.2687	-0.0524	
0.22	-0.0672	0.3358	0.037	-0.0261	0.1442	0.71	0.269	0.5437	0.6287	0.1551	0.3887	0.515	0.1787	0.3837	0.335	0.0006	
0.24	-0.0829	0.3302	0.037	-0.0315	0.1656	0.7657	0.3034	0.5708	0.6915	0.204	0.4122	0.6167	0.2335	0.4004	0.4045	0.0643	
0.26	-0.1005	0.3237	0.037	-0.0374	0.1895	0.8178	0.3392	0.5985	0.7519	0.258	0.4365	0.7188	0.2933	0.4174	0.474	0.137	
0.28	-0.1191	0.3161	0.037	-0.0436	0.2174	0.8646	0.3746	0.6285	0.8073	0.3139	0.4619	0.8164	0.3546	0.4358	0.5408	0.2153	
0.3	-0.1377	0.3077	0.037	-0.0497	0.25	0.9045	0.4081	0.6619	0.8551	0.3686	0.489	0.9048	0.4142	0.4566	0.6019	0.2953	
0.32	-0.1554	0.2986	0.037	-0.0552	0.287	0.9362	0.4379	0.6982	0.8931	0.4196	0.5183	0.9798	0.4694	0.4801	0.6548	0.3723	
0.34	-0.1715	0.2895	0.037	-0.0601	0.3275	0.9588	0.4629	0.737	0.9198	0.4643	0.5499	1.038	0.5179	0.5061	0.6973	0.4422	
0.36	-0.1857	0.2807	0.037	-0.0642	0.3701	0.9726	0.4822	0.7777	0.9355	0.5007	0.5836	1.078	0.5576	0.5341	0.7284	0.5019	
0.38	-0.1974	0.2727	0.037	-0.0674	0.4134	0.9791	0.4954	0.8199	0.9424	0.5272	0.6186	1.1011	0.5867	0.5633	0.7484	0.5492	
0.4	-0.2062	0.2659	0.037	-0.0697	0.456	0.9806	0.5032	0.863	0.9437	0.5437	0.6533	1.1111	0.6051	0.5926	0.7592	0.5834	
0.42	-0.2119	0.2603	0.037	-0.071	0.496	0.9799	0.5067	0.9056	0.9426	0.5515	0.6859	1.1129	0.6141	0.6208	0.7636	0.6051	
0.44	-0.2146	0.2561	0.037	-0.0716	0.5317	0.9788	0.5074	0.9453	0.9413	0.5534	0.7151	1.1114	0.6164	0.6467	0.7645	0.6156	
0.46	-0.2152	0.2533	0.037	-0.0717	0.5612	0.9782	0.507	0.9796	0.9408	0.5524	0.74	1.1097	0.6153	0.6696	0.7641	0.6176	
0.48	-0.2147	0.2517	0.037	-0.0715	0.584	0.9783	0.5065	1.0069	0.9411	0.551	0.7603	1.1091	0.6137	0.6886	0.7636	0.6139	
0.5	-0.2141	0.2511	0.037	-0.0714	0.5999	0.9787	0.5062	1.027	0.9416	0.5502	0.7762	1.1094	0.6128	0.7035	0.7635	0.6071	
0.52	-0.2141	0.2512	0.037	-0.0714	0.6106	0.9789	0.5064	1.0437	0.9417	0.5507	0.7886	1.11	0.6133	0.7153	0.7638	0.599	
0.54	-0.2141	0.2513	0.037	-0.0714	0.6212	0.979	0.5067	1.0603	0.9418	0.5512	0.8011	1.1106	0.6139	0.7271	0.7641	0.5909	
0.56	-0.2141	0.2514	0.037	-0.0714	0.6319	0.9791	0.5069	1.077	0.9419	0.5518	0.8135	1.1111	0.6145	0.7389	0.7643	0.5828	
0.58	-0.214	0.2515	0.037	-0.0715	0.6425	0.9793	0.5071	1.0936	0.942	0.5523	0.8259	1.1117	0.615	0.7507	0.7646	0.5747	
