0	0.226	0.6024	-0.2769	0.0713	-0.0588	0.3394	-0.0626	-0.1131	0.5399	-0.1849	-0.1833	0.5722	-0.2501	0.0649	0.2108	-0.0139	
0.02	0.2141	0.5939	-0.274	0.0713	-0.048	0.3477	-0.0626	-0.0885	0.5585	-0.1921	-0.1329	0.6	-0.2479	0.1059	0.2462	-0.013	
0.04	0.2022	0.5854	-0.2711	0.0713	-0.0372	0.3559	-0.0626	-0.064	0.5771	-0.1994	-0.0826	0.6278	-0.2457	0.1468	0.2816	-0.0121	
0.06	0.1902	0.5769	-0.2683	0.0714	-0.0265	0.3641	-0.0626	-0.0394	0.5957	-0.2066	-0.0322	0.6556	-0.2435	0.1877	0.317	-0.0112	
0.08	0.1783	0.5684	-0.2654	0.0714	-0.0157	0.3724	-0.0626	-0.0148	0.6143	-0.2138	0.0182	0.6834	-0.2413	0.2287	0.3524	-0.0103	
0.1	0.169	0.5607	-0.2613	0.0714	-0.004	0.3785	-0.0626	0.0128	0.6317	-0.2203	0.0731	0.7118	-0.2382	0.2722	0.3884	-0.0088	
0.12	0.1606	0.5528	-0.2556	0.0714	0.01	0.3846	-0.0626	0.0433	0.6511	-0.2271	0.1316	0.7401	-0.2342	0.3171	0.4252	-0.0066	
0.14	0.1543	0.5449	-0.2478	0.0714	0.0262	0.3905	-0.0626	0.077	0.6722	-0.2336	0.1937	0.7681	-0.2294	0.3635	0.4624	-0.0038	
0.16	0.1514	0.537	-0.2374	0.0713	0.0439	0.3956	-0.0626	0.1138	0.6946	-0.2393	0.259	0.7962	-0.2238	0.4112	0.4997	-0.0003	
0.18	0.153	0.5292	-0.2242	0.0713	0.0626	0.3994	-0.0626	0.1528	0.7182	-0.2437	0.3267	0.8245	-0.2175	0.4596	0.5367	0.0038	
0.2	0.1598	0.5216	-0.2081	0.0713	0.0815	0.4018	-0.0626	0.1932	0.7427	-0.2464	0.396	0.8533	-0.2106	0.5086	0.5732	0.0085	
0.22	0.1724	0.5141	-0.1893	0.0713	0.1004	0.4029	-0.0626	0.2338	0.7685	-0.2472	0.4651	0.8823	-0.2034	0.5582	0.6091	0.0138	
0.24	0.1913	0.5068	-0.1679	0.0714	0.1188	0.403	-0.0626	0.2738	0.7956	-0.2462	0.5324	0.9113	-0.1961	0.6082	0.6439	0.0195	
0.26	0.2164	0.4996	-0.1444	0.0714	0.1367	0.4027	-0.0626	0.3126	0.8241	-0.2433	0.5961	0.9397	-0.1888	0.6582	0.6769	0.0256	
0.28	0.2472	0.4926	-0.1193	0.0713	0.154	0.4024	-0.0626	0.3499	0.8538	-0.239	0.6547	0.9675	-0.1818	0.707	0.7077	0.0318	
0.3	0.2829	0.4858	-0.0935	0.0712	0.1702	0.4023	-0.0626	0.3854	0.8843	-0.2334	0.7079	0.9947	-0.1753	0.7536	0.736	0.0379	
0.32	0.3225	0.4794	-0.0681	0.071	0.1853	0.4024	-0.0626	0.4187	0.9154	-0.2265	0.7557	1.0216	-0.1694	0.7972	0.7619	0.0435	
0.34	0.3648	0.4732	-0.044	0.0706	0.1988	0.4025	-0.0626	0.4498	0.9466	-0.2182	0.7987	1.0482	-0.1643	0.8376	0.7855	0.0484	
0.36	0.4084	0.4674	-0.0222	0.07	0.2105	0.4026	-0.0626	0.4785	0.9774	-0.2079	0.8371	1.0746	-0.1604	0.8755	0.8074	0.0523	
0.38	0.4518	0.4622	-0.0031	0.0691	0.2203	0.4026	-0.0626	0.505	1.0075	-0.1955	0.8712	1.1005	-0.1579	0.9113	0.8279	0.0549	
0.4	0.4932	0.4575	0.0134	0.0679	0.2282	0.4025	-0.0626	0.53	1.037	-0.1811	0.9008	1.1259	-0.1572	0.9453	0.8478	0.0559	
0.42	0.5306	0.4533	0.0275	0.0664	0.2343	0.4025	-0.0626	0.5535	1.0659	-0.1652	0.9259	1.1509	-0.1587	0.9774	0.8675	0.0549	
0.44	0.5629	0.4496	0.0394	0.0645	0.2386	0.4025	-0.0626	0.5757	1.0942	-0.1488	0.9468	1.1755	-0.1623	1.0068	0.8872	0.0517	
0.46	0.589	0.4464	0.0494	0.0622	0.2413	0.4025	-0.0626	0.596	1.1215	-0.1327	0.9637	1.1994	-0.1681	1.033	0.9068	0.0459	
0.48	0.6091	0.4437	0.0578	0.0596	0.2427	0.4025	-0.0626	0.6141	1.1473	-0.1176	0.977	1.222	-0.1754	1.0558	0.9257	0.0379	
0.5	0.6233	0.4415	0.0649	0.0566	0.2432	0.4025	-0.0626	0.6297	1.171	-0.1041	0.9866	1.2424	-0.1836	1.0751	0.9432	0.0279	
0.52	0.6324	0.4398	0.0709	0.0533	0.2432	0.4025	-0.0626	0.6428	1.1919	-0.0925	0.993	1.26	-0.1921	1.0913	0.9588	0.0169	
0.54	0.6373	0.4386	0.0762	0.0497	0.243	0.4025	-0.0626	0.6537	1.2095	-0.0833	0.9964	1.2745	-0.2001	1.1047	0.9723	0.0055	
0.56	0.6393	0.438	0.0808	0.0459	0.2429	0.4025	-0.0626	0.663	1.2238	-0.0768	0.9977	1.2861	-0.2073	1.1153	0.9834	-0.0055	
0.58	0.6396	0.4378	0.0847	0.0419	0.2429	0.4025	-0.0626	0.671	1.2348	-0.073	0.9977	1.295	-0.2135	1.1232	0.9919	-0.0155	
0.6	0.6392	0.4378	0.0877	0.0377	0.2429	0.4025	-0.0626	0.6777	1.2427	-0.0714	0.9973	1.3015	-0.2183	1.1284	0.9979	-0.0243	
0.62	0.6387	0.4379	0.0897	0.0334	0.243	0.4025	-0.0626	0.683	1.2478	-0.0713	0.9969	1.3058	-0.2217	1.1313	1.0015	-0.0315	
0.64	0.6388	0.4379	0.0905	0.0289	0.243	0.4025	-0.0626	0.6865	1.2498	-0.0717	0.997	1.3075	-0.2233	1.1316	1.0021	-0.0372	
0.66	0.6389	0.438	0.0912	0.0244	0.243	0.4025	-0.0626	0.69	1.2517	-0.0722	0.9971	1.3093	-0.2248	1.132	1.0027	-0.0428	
0.68	0.6389	0.438	0.092	0.0199	0.243	0.4025	-0.0626	0.6935	1.2536	-0.0727	0.9972	1.311	-0.2263	1.1323	1.0034	-0.0485	
0.7	0.639	0.438	0.0927	0.0155	0.243	0.4025	-0.0626	0.697	1.2556	-0.0731	0.9973	1.3127	-0.2278	1.1327	1.004	-0.0542	
