0	0.3625	-0.1981	0.2615	0.0356	0.1182	0.1812	0.0874	0.3107	0.3355	0.0101	0.2357	0.4284	-0.1374	0.0996	0.4632	-0.169	
0.02	0.3938	-0.2148	0.2615	0.0395	0.1184	0.1866	0.0883	0.3178	0.3545	0.0136	0.2332	0.4562	-0.1199	0.0977	0.4953	-0.1284	
0.04	0.425	-0.2316	0.2615	0.0434	0.1187	0.1919	0.0892	0.3249	0.3736	0.017	0.2307	0.484	-0.1023	0.0958	0.5274	-0.0878	
0.06	0.4562	-0.2483	0.2616	0.0474	0.1189	0.1972	0.0901	0.3319	0.3926	0.0205	0.2282	0.5117	-0.0848	0.0938	0.5596	-0.0472	
0.08	0.4874	-0.265	0.2616	0.0513	0.1192	0.2025	0.0911	0.339	0.4117	0.0239	0.2257	0.5395	-0.0673	0.0919	0.5917	-0.0066	
0.1	0.5166	-0.283	0.2619	0.0553	0.12	0.2086	0.0929	0.346	0.4307	0.0273	0.2221	0.5638	-0.0521	0.0883	0.6218	0.0293	
0.12	0.5397	-0.301	0.2626	0.0593	0.1213	0.2161	0.0953	0.3526	0.4459	0.0308	0.2173	0.5846	-0.0377	0.0833	0.6462	0.0609	
0.14	0.5575	-0.319	0.2638	0.0635	0.1235	0.2245	0.0984	0.3589	0.4579	0.0344	0.2113	0.6018	-0.0244	0.0767	0.6652	0.0873	
0.16	0.5713	-0.3375	0.2657	0.0678	0.1264	0.2336	0.1017	0.3648	0.4676	0.0379	0.2043	0.6152	-0.0127	0.0687	0.6797	0.108	
0.18	0.5826	-0.3564	0.2684	0.0722	0.1302	0.243	0.1053	0.3704	0.4761	0.0409	0.1966	0.6251	-0.003	0.0593	0.6906	0.1226	
0.2	0.592	-0.3752	0.2719	0.0766	0.135	0.2524	0.1087	0.3754	0.484	0.0434	0.1887	0.6322	0.0048	0.0489	0.6987	0.1311	
0.22	0.6003	-0.3931	0.2765	0.0812	0.1409	0.2614	0.112	0.38	0.4915	0.0452	0.181	0.6372	0.0109	0.0377	0.7049	0.1338	
0.24	0.608	-0.4094	0.282	0.0858	0.1482	0.2698	0.1148	0.3843	0.4986	0.0462	0.1742	0.6409	0.0159	0.026	0.7095	0.1315	
0.26	0.6157	-0.4233	0.2885	0.0903	0.1569	0.2775	0.117	0.3884	0.5052	0.0467	0.169	0.6437	0.0198	0.0142	0.7124	0.1254	
0.28	0.6238	-0.4347	0.2963	0.0948	0.1674	0.2845	0.1185	0.393	0.511	0.0467	0.1657	0.6456	0.0229	0.0027	0.7138	0.1165	
0.3	0.6326	-0.4435	0.3058	0.0992	0.1796	0.2908	0.1194	0.3988	0.5159	0.0466	0.1648	0.6465	0.025	-0.0082	0.7134	0.1059	
0.32	0.6419	-0.4498	0.3176	0.1035	0.1934	0.2966	0.1197	0.4065	0.5198	0.0464	0.1664	0.6463	0.0261	-0.0181	0.7114	0.094	
0.34	0.6517	-0.4539	0.3328	0.1078	0.2085	0.302	0.1197	0.4167	0.5226	0.0464	0.1705	0.6451	0.0262	-0.0269	0.7078	0.0813	
0.36	0.6618	-0.4561	0.3522	0.1121	0.2248	0.307	0.1196	0.4297	0.5242	0.0464	0.177	0.6428	0.0252	-0.0342	0.703	0.0678	
0.38	0.6723	-0.4569	0.3766	0.1163	0.2419	0.3114	0.1195	0.4455	0.5245	0.0465	0.1854	0.6396	0.0232	-0.0397	0.697	0.0538	
0.4	0.6837	-0.457	0.4062	0.1206	0.2594	0.3153	0.1195	0.4641	0.5234	0.0465	0.1954	0.6356	0.0205	-0.043	0.69	0.0395	
0.42	0.6964	-0.4567	0.4407	0.1248	0.277	0.3184	0.1195	0.4853	0.521	0.0465	0.2066	0.631	0.017	-0.044	0.6822	0.025	
0.44	0.7107	-0.4565	0.4793	0.1293	0.2942	0.3207	0.1195	0.5085	0.5173	0.0465	0.2188	0.6256	0.0129	-0.0426	0.6736	0.0105	
0.46	0.7268	-0.4564	0.5207	0.1342	0.3106	0.322	0.1195	0.5329	0.5123	0.0465	0.232	0.6194	0.0084	-0.0387	0.6641	-0.0038	
0.48	0.7445	-0.4565	0.5633	0.1402	0.326	0.3223	0.1196	0.5575	0.5061	0.0465	0.2463	0.6121	0.0035	-0.0322	0.6537	-0.0178	
0.5	0.7636	-0.4566	0.6054	0.1478	0.3407	0.3215	0.1195	0.5814	0.499	0.0465	0.2622	0.6034	-0.0018	-0.023	0.6423	-0.0314	
0.52	0.784	-0.4566	0.6446	0.1575	0.3551	0.3195	0.1195	0.6043	0.491	0.0465	0.2799	0.593	-0.0075	-0.0109	0.6299	-0.0443	
0.54	0.8059	-0.4566	0.679	0.1693	0.3699	0.3165	0.1195	0.6265	0.4823	0.0465	0.2994	0.5806	-0.0137	0.0039	0.6165	-0.0562	
0.56	0.83	-0.4566	0.7066	0.183	0.3856	0.3124	0.1195	0.6488	0.4729	0.0465	0.3207	0.5661	-0.0205	0.0213	0.6019	-0.0669	
0.58	0.8568	-0.4566	0.7263	0.1983	0.4028	0.3074	0.1195	0.672	0.4629	0.0465	0.3434	0.5494	-0.0275	0.0408	0.5862	-0.0764	
0.6	0.8866	-0.4566	0.7379	0.215	0.4218	0.3016	0.1195	0.6967	0.4522	0.0465	0.3672	0.5305	-0.0347	0.0615	0.5697	-0.0847	
0.62	0.919	-0.4566	0.7416	0.2333	0.4425	0.2949	0.1195	0.7226	0.4409	0.0465	0.3915	0.5096	-0.0416	0.0827	0.5527	-0.0922	
0.64	0.9531	-0.4566	0.7383	0.253	0.4646	0.2871	0.1195	0.7492	0.4288	0.0465	0.4157	0.4869	-0.0481	0.1034	0.5355	-0.0996	
0.66	0.9883	-0.4566	0.7287	0.2739	0.4874	0.2781	0.1195	0.7759	0.4158	0.0465	0.4391	0.4632	-0.0538	0.1232	0.5185	-0.1073	
0.68	1.024	-0.4566	0.7138	0.2955	0.5102	0.2677	0.1195	0.802	0.402	0.0465	0.461	0.4388	-0.0588	0.1417	0.502	-0.1157	
0.7	1.06	-0.4566	0.6943	0.3173	0.5318	0.2561	0.1195	0.8269	0.3873	0.0465	0.4809	0.4144	-0.0629	0.1587	0.4862	-0.1249	
0.72	1.0964	-0.4566	0.6712	0.3388	0.5513	0.2437	0.1195	0.85	0.3721	0.0465	0.4987	0.3906	-0.0659	0.1741	0.4714	-0.135	
0.74	1.1323	-0.4566	0.6458	0.3603	0.568	0.2313	0.1195	0.8705	0.3569	0.0465	0.5146	0.3677	-0.068	0.1879	0.4576	-0.1456	
0.76	1.1667	-0.4566	0.6192	0.3819	0.5814	0.2194	0.1195	0.8878	0.3424	0.0465	0.5288	0.3464	-0.0691	0.2002	0.4447	-0.1564	
0.78	1.1985	-0.4566	0.5922	0.4039	0.5916	0.2085	0.1195	0.9019	0.3292	0.0465	0.5418	0.3271	-0.0695	0.2113	0.4325	-0.1673	
0.8	1.2267	-0.4566	0.5653	0.4257	0.5986	0.1988	0.1195	0.9133	0.3177	0.0465	0.554	0.3103	-0.0695	0.2213	0.4209	-0.1779	
0.82	1.2511	-0.4566	0.5388	0.4467	0.6029	0.1907	0.1195	0.9232	0.3081	0.0465	0.5656	0.2961	-0.0694	0.2304	0.4094	-0.188	
0.84	1.272	-0.4566	0.5132	0.466	0.6052	0.1844	0.1195	0.9325	0.3006	0.0465	0.5766	0.2845	-0.0693	0.2387	0.398	-0.1974	
0.86	1.2898	-0.4566	0.4888	0.4828	0.6059	0.18	0.1195	0.9419	0.295	0.0465	0.5869	0.2755	-0.0693	0.2461	0.3864	-0.2058	
0.88	1.3045	-0.4566	0.4663	0.4969	0.6059	0.1775	0.1195	0.9515	0.2914	0.0465	0.5962	0.2689	-0.0693	0.2523	0.3747	-0.2131	
0.9	1.3161	-0.4566	0.4464	0.5084	0.6056	0.1765	0.1195	0.9611	0.2894	0.0465	0.6044	0.2643	-0.0693	0.2571	0.3633	-0.2195	
0.92	1.3245	-0.4566	0.4295	0.5174	0.6055	0.1765	0.1195	0.9702	0.2886	0.0465	0.6113	0.2615	-0.0694	0.2602	0.3526	-0.225	
0.94	1.3298	-0.4566	0.4155	0.524	0.6054	0.1768	0.1195	0.9785	0.2886	0.0465	0.6169	0.2601	-0.0694	0.2619	0.3428	-0.2298	
0.96	1.3325	-0.4566	0.4042	0.5284	0.6055	0.1771	0.1195	0.9856	0.2889	0.0465	0.6212	0.2596	-0.0694	0.2626	0.3344	-0.2338	
0.98	1.3333	-0.4566	0.3956	0.5309	0.6056	0.1771	0.1195	0.9914	0.289	0.0465	0.6244	0.2596	-0.0693	0.2625	0.3274	-0.2372	
1	1.333	-0.4566	0.3889	0.5313	0.6056	0.177	0.1195	0.996	0.289	0.0465	0.6261	0.2598	-0.0693	0.2623	0.3211	-0.2405	
