0	0.3503	0.3029	0.3427	0.1277	0.0729	0.0129	0.0326	-0.0135	0.1978	-0.2128	-0.0193	0.0174	-0.1055	-0.0715	-0.0982	0.0183	
0.02	0.3917	0.2755	0.3437	0.1402	0.0676	0.0264	0.0389	-0.0135	0.2141	-0.2029	0.0016	0.044	-0.103	-0.0703	-0.0848	0.0186	
0.04	0.4332	0.2481	0.3448	0.1527	0.0623	0.0399	0.0453	-0.0135	0.2304	-0.1931	0.0225	0.0706	-0.1005	-0.0691	-0.0714	0.0189	
0.06	0.4746	0.2207	0.3459	0.1652	0.057	0.0534	0.0516	-0.0135	0.2466	-0.1833	0.0434	0.0972	-0.0979	-0.0679	-0.058	0.0192	
0.08	0.516	0.1932	0.3469	0.1777	0.0517	0.0669	0.058	-0.0135	0.2629	-0.1734	0.0643	0.1238	-0.0954	-0.0667	-0.0446	0.0194	
0.1	0.557	0.1667	0.3479	0.1885	0.0454	0.0792	0.0641	-0.0137	0.2779	-0.1647	0.0856	0.1498	-0.0917	-0.0651	-0.0317	0.02	
0.12	0.5974	0.1455	0.3453	0.1988	0.0377	0.0923	0.0711	-0.0142	0.2936	-0.1556	0.1099	0.175	-0.0868	-0.0629	-0.0172	0.0209	
0.14	0.6374	0.1291	0.3403	0.2084	0.0287	0.106	0.0789	-0.0151	0.3097	-0.1462	0.136	0.1995	-0.0805	-0.0603	-0.0016	0.022	
0.16	0.6769	0.1162	0.334	0.217	0.0187	0.12	0.0873	-0.0166	0.3258	-0.1367	0.1629	0.2234	-0.0726	-0.0571	0.0146	0.0236	
0.18	0.7156	0.1059	0.3279	0.2245	0.0082	0.1342	0.096	-0.0186	0.3415	-0.1272	0.1892	0.2475	-0.063	-0.0534	0.0308	0.0254	
0.2	0.7531	0.0971	0.3231	0.231	-0.0026	0.1487	0.1047	-0.0212	0.3569	-0.1179	0.2142	0.2722	-0.0518	-0.0493	0.0467	0.0276	
0.22	0.7887	0.0893	0.3202	0.2369	-0.0132	0.1636	0.1133	-0.0246	0.3725	-0.1083	0.2372	0.2981	-0.0392	-0.0448	0.0621	0.0301	
0.24	0.8221	0.0823	0.3194	0.2428	-0.0234	0.1792	0.1219	-0.029	0.3888	-0.0985	0.2579	0.3253	-0.0253	-0.0401	0.0773	0.0328	
0.26	0.8531	0.0759	0.3206	0.2489	-0.0332	0.1959	0.1307	-0.0352	0.4065	-0.0882	0.276	0.354	-0.0102	-0.0353	0.0928	0.0356	
0.28	0.8814	0.07	0.3239	0.2556	-0.0426	0.214	0.14	-0.0439	0.4262	-0.0773	0.2917	0.3844	0.0058	-0.0304	0.1092	0.0385	
0.3	0.9068	0.0647	0.329	0.2632	-0.0516	0.234	0.1503	-0.0558	0.4484	-0.0658	0.3049	0.4171	0.0229	-0.0255	0.1269	0.0414	
0.32	0.9289	0.0601	0.3358	0.2722	-0.0605	0.2561	0.1616	-0.0716	0.4733	-0.0539	0.3158	0.4526	0.0411	-0.0208	0.1461	0.0444	
0.34	0.947	0.0565	0.3442	0.2835	-0.0695	0.2804	0.1742	-0.0917	0.5012	-0.0416	0.3242	0.4911	0.0603	-0.0164	0.1667	0.0474	
0.36	0.9599	0.0543	0.3539	0.2982	-0.0786	0.3066	0.1879	-0.1161	0.532	-0.029	0.3299	0.532	0.0802	-0.0122	0.1885	0.0503	
0.38	0.9668	0.0536	0.3645	0.3171	-0.0882	0.3341	0.2026	-0.1446	0.5657	-0.0162	0.3323	0.574	0.1007	-0.0085	0.2111	0.0534	
0.4	0.9665	0.0546	0.3758	0.3408	-0.0987	0.3627	0.218	-0.1764	0.602	-0.0031	0.3309	0.6154	0.1213	-0.0053	0.2341	0.0565	
0.42	0.9585	0.0572	0.3875	0.3688	-0.1104	0.3923	0.234	-0.2107	0.6405	0.0102	0.3251	0.6553	0.1417	-0.0027	0.2572	0.0597	
0.44	0.9425	0.0612	0.3993	0.4003	-0.1237	0.4231	0.2507	-0.246	0.6802	0.0241	0.3146	0.6936	0.1618	-0.0007	0.28	0.0629	
0.46	0.9194	0.0664	0.411	0.4337	-0.1387	0.4552	0.2676	-0.2811	0.7199	0.0387	0.2995	0.7308	0.1811	0.0008	0.3023	0.0662	
0.48	0.8906	0.0723	0.4222	0.4676	-0.1554	0.4882	0.2845	-0.3146	0.7588	0.0545	0.2807	0.7675	0.1996	0.0017	0.324	0.0696	
0.5	0.858	0.0786	0.4327	0.5005	-0.1735	0.5213	0.3012	-0.3455	0.7963	0.0715	0.2591	0.8039	0.2171	0.0021	0.3449	0.073	
0.52	0.8239	0.0848	0.4421	0.531	-0.1928	0.5536	0.3175	-0.373	0.8323	0.0899	0.2358	0.8395	0.2339	0.002	0.3655	0.0765	
0.54	0.7909	0.0905	0.4503	0.5583	-0.2127	0.5846	0.3334	-0.3969	0.8668	0.109	0.2117	0.8739	0.25	0.0015	0.3859	0.0804	
0.56	0.7615	0.0953	0.457	0.5816	-0.2326	0.6143	0.3491	-0.4168	0.8996	0.1282	0.1877	0.9068	0.2658	0.0005	0.4064	0.0847	
0.58	0.738	0.0991	0.4624	0.6005	-0.2517	0.643	0.3648	-0.4329	0.9304	0.1468	0.1642	0.9387	0.2811	-0.0008	0.4269	0.0893	
0.6	0.7221	0.1017	0.4663	0.6153	-0.2689	0.6707	0.3803	-0.4449	0.9586	0.164	0.1419	0.9699	0.296	-0.0024	0.4471	0.0942	
0.62	0.7148	0.1033	0.4687	0.627	-0.2833	0.6972	0.3957	-0.453	0.9838	0.1794	0.1214	1.0002	0.3099	-0.0042	0.4662	0.0992	
0.64	0.7164	0.1039	0.4695	0.6368	-0.294	0.7216	0.4106	-0.4575	1.0056	0.1925	0.1028	1.0291	0.3226	-0.0064	0.4836	0.1039	
