0	0.4325	0.368	0.3229	0.3301	0.2537	0.0866	0.0545	0.4218	0.1433	-0.1204	0.3948	0.1901	0.0382	0.3689	0.2619	-0.0901	
0.02	0.4904	0.3496	0.3229	0.3329	0.2524	0.0956	0.0556	0.4326	0.1616	-0.1193	0.3931	0.2233	0.0385	0.3833	0.3297	-0.0372	
0.04	0.5482	0.3312	0.323	0.3357	0.251	0.1046	0.0568	0.4434	0.1799	-0.1182	0.3915	0.2565	0.0388	0.3977	0.3976	0.0158	
0.06	0.6061	0.3128	0.323	0.3385	0.2497	0.1137	0.0579	0.4541	0.1981	-0.1171	0.3898	0.2896	0.039	0.4121	0.4655	0.0688	
0.08	0.664	0.2943	0.3231	0.3414	0.2484	0.1227	0.059	0.4649	0.2164	-0.116	0.3882	0.3228	0.0393	0.4266	0.5333	0.1217	
0.1	0.7155	0.2772	0.3234	0.3446	0.246	0.1339	0.0611	0.4723	0.2339	-0.1143	0.3846	0.3531	0.0401	0.4456	0.5908	0.1659	
0.12	0.7675	0.2609	0.324	0.3486	0.242	0.1486	0.0641	0.478	0.2528	-0.112	0.3794	0.3849	0.0413	0.4705	0.635	0.2093	
0.14	0.8185	0.2458	0.3252	0.3534	0.2357	0.1666	0.068	0.4813	0.2729	-0.109	0.3726	0.4167	0.0432	0.5012	0.6665	0.2499	
0.16	0.8663	0.2319	0.327	0.3587	0.2262	0.1878	0.0728	0.4814	0.2937	-0.1052	0.3646	0.4468	0.0459	0.5371	0.6865	0.2854	
0.18	0.9093	0.2194	0.3295	0.3645	0.2132	0.2114	0.0785	0.4783	0.3151	-0.1008	0.3557	0.4736	0.0493	0.5775	0.697	0.3138	
0.2	0.9462	0.2082	0.3326	0.3705	0.1968	0.2367	0.0851	0.4721	0.3367	-0.0958	0.3467	0.496	0.0534	0.6211	0.7006	0.334	
0.22	0.977	0.1984	0.3362	0.3768	0.1777	0.2631	0.0925	0.4631	0.3589	-0.0903	0.338	0.5139	0.0583	0.6669	0.7005	0.3462	
0.24	1.0025	0.19	0.3401	0.383	0.1568	0.2901	0.1005	0.4522	0.3819	-0.0845	0.3301	0.5278	0.0638	0.714	0.6991	0.3518	
0.26	1.0243	0.1829	0.3439	0.3893	0.1351	0.3172	0.1089	0.4403	0.4061	-0.0785	0.3234	0.5386	0.0696	0.7622	0.6981	0.3528	
0.28	1.0436	0.1772	0.3475	0.3956	0.1133	0.3443	0.1178	0.4284	0.4313	-0.0725	0.3182	0.5474	0.0757	0.8116	0.6979	0.351	
0.3	1.0613	0.1728	0.3507	0.402	0.0923	0.371	0.1269	0.4172	0.4572	-0.0664	0.3147	0.5553	0.0818	0.8622	0.6983	0.3474	
0.32	1.0778	0.1695	0.3533	0.4084	0.0728	0.3972	0.1363	0.4072	0.4835	-0.0601	0.3128	0.5629	0.0877	0.9137	0.6987	0.3426	
0.34	1.0931	0.1675	0.3553	0.4149	0.0557	0.4227	0.1461	0.3986	0.5098	-0.0534	0.3121	0.5708	0.0933	0.9657	0.6989	0.3366	
0.36	1.107	0.1664	0.3566	0.4217	0.0415	0.4477	0.1564	0.3911	0.5364	-0.0459	0.3121	0.5794	0.0986	1.0172	0.6989	0.3295	
0.38	1.1196	0.166	0.3573	0.4287	0.0303	0.4727	0.1672	0.3845	0.5635	-0.0371	0.3123	0.5893	0.1036	1.0678	0.6988	0.3215	
0.4	1.131	0.1659	0.3576	0.436	0.0218	0.4983	0.1788	0.3786	0.5914	-0.0269	0.3125	0.6006	0.1083	1.1168	0.6986	0.313	
0.42	1.1416	0.1661	0.3576	0.4437	0.0155	0.5248	0.191	0.3733	0.62	-0.0151	0.3126	0.6139	0.1127	1.1635	0.6986	0.3044	
0.44	1.1515	0.1662	0.3575	0.4518	0.0107	0.5524	0.2039	0.3687	0.6488	-0.0016	0.3125	0.6289	0.1169	1.2069	0.6986	0.2961	
0.46	1.1608	0.1662	0.3574	0.4606	0.0072	0.581	0.2172	0.365	0.6773	0.0137	0.3124	0.6454	0.1211	1.2456	0.6987	0.2885	
0.48	1.1698	0.1662	0.3574	0.4705	0.005	0.6101	0.2311	0.3623	0.7052	0.0307	0.3124	0.6627	0.1254	1.2785	0.6987	0.2816	
0.5	1.1785	0.1661	0.3574	0.4816	0.0041	0.6395	0.2455	0.3606	0.7323	0.049	0.3124	0.6802	0.1298	1.3049	0.6987	0.2756	
0.52	1.1871	0.1661	0.3575	0.494	0.0047	0.6687	0.2605	0.36	0.7588	0.0678	0.3124	0.6975	0.1347	1.3254	0.6987	0.2706	
0.54	1.196	0.1661	0.3575	0.5078	0.0068	0.6975	0.2762	0.3605	0.7843	0.0862	0.3124	0.7142	0.1402	1.3407	0.6987	0.2665	
0.56	1.2054	0.1661	0.3575	0.5227	0.0106	0.7256	0.2923	0.362	0.8082	0.1031	0.3125	0.7301	0.1464	1.352	0.6987	0.2634	
0.58	1.2154	0.1661	0.3575	0.5385	0.016	0.7521	0.3088	0.3647	0.83	0.1179	0.3125	0.7451	0.1536	1.3599	0.6987	0.2612	
0.6	1.2259	0.1661	0.3575	0.5551	0.0229	0.7762	0.3255	0.3685	0.8491	0.1302	0.3124	0.7589	0.1613	1.365	0.6987	0.2599	
0.62	1.2366	0.1661	0.3575	0.5722	0.0311	0.7973	0.3419	0.3734	0.8654	0.14	0.3124	0.7716	0.1695	1.3678	0.6987	0.2597	
0.64	1.2471	0.1661	0.3575	0.5895	0.0401	0.8147	0.3577	0.3793	0.8792	0.1473	0.3124	0.7831	0.1776	1.3689	0.6987	0.2605	
0.66	1.257	0.1661	0.3575	0.6063	0.0494	0.8286	0.3725	0.3857	0.8906	0.1523	0.3124	0.7934	0.1854	1.369	0.6987	0.2622	
0.68	1.266	0.1661	0.3575	0.6219	0.0584	0.8392	0.3857	0.3922	0.9	0.1552	0.3124	0.8027	0.1924	1.3686	0.6987	0.2646	
0.7	1.2737	0.1661	0.3575	0.6356	0.0666	0.847	0.397	0.3985	0.9073	0.1564	0.3124	0.8109	0.1986	1.3683	0.6987	0.2674	
0.72	1.28	0.1661	0.3575	0.6469	0.0737	0.8525	0.4062	0.4041	0.9127	0.1566	0.3124	0.818	0.2036	1.3683	0.6987	0.2704	
0.74	1.285	0.1661	0.3575	0.658	0.0807	0.8556	0.4141	0.4102	0.9161	0.1563	0.3124	0.8253	0.2076	1.3684	0.6987	0.2742	
0.76	1.29	0.1661	0.3575	0.6691	0.0877	0.8588	0.422	0.4163	0.9194	0.1559	0.3124	0.8326	0.2116	1.3685	0.6987	0.2779	
0.78	1.295	0.1661	0.3575	0.6801	0.0947	0.862	0.4299	0.4224	0.9228	0.1556	0.3124	0.8399	0.2156	1.3686	0.6987	0.2817	
0.8	1.3	0.1661	0.3575	0.6912	0.1017	0.8652	0.4378	0.4285	0.9261	0.1553	0.3124	0.8471	0.2197	1.3688	0.6987	0.2855	
