0	0.3125	0.2984	0.3234	0.0922	0.2904	0.0726	0.0385	0.1623	0.2489	-0.1352	-0.0558	0.1727	-0.0197	-0.1339	0.0223	0.0777	
0.02	0.3244	0.2955	0.3219	0.0916	0.3178	0.1662	0.0847	0.2008	0.3584	-0.103	-0.0282	0.2969	0.0076	-0.1078	0.1451	0.0749	
0.04	0.3363	0.2926	0.3204	0.091	0.3453	0.2599	0.1309	0.2393	0.4678	-0.0709	-0.0007	0.421	0.0349	-0.0816	0.2679	0.072	
0.06	0.3482	0.2897	0.3189	0.0904	0.3727	0.3536	0.1771	0.2779	0.5772	-0.0388	0.0269	0.5452	0.0621	-0.0555	0.3907	0.0691	
0.08	0.3601	0.2868	0.3174	0.0898	0.4001	0.4472	0.2233	0.3164	0.6866	-0.0067	0.0544	0.6693	0.0894	-0.0294	0.5135	0.0662	
0.1	0.3661	0.2841	0.3161	0.0887	0.4239	0.5314	0.2652	0.3521	0.7843	0.0249	0.0815	0.7811	0.1165	-0.0041	0.624	0.0656	
0.12	0.3697	0.2818	0.3106	0.0855	0.4458	0.6126	0.3071	0.3855	0.8746	0.0547	0.1077	0.8809	0.1421	0.0235	0.7314	0.0666	
0.14	0.3708	0.2799	0.3018	0.0808	0.4655	0.6888	0.348	0.4164	0.956	0.0825	0.1327	0.9684	0.1659	0.0525	0.8333	0.0691	
0.16	0.369	0.2784	0.2909	0.075	0.4826	0.7571	0.3867	0.445	1.0271	0.1083	0.1564	1.0438	0.188	0.0815	0.9266	0.0731	
0.18	0.364	0.2773	0.2791	0.0687	0.4969	0.8155	0.422	0.4714	1.0872	0.1321	0.1789	1.1076	0.2087	0.1094	1.0086	0.0785	
0.2	0.3564	0.2766	0.2677	0.0628	0.5087	0.8638	0.4534	0.4956	1.1369	0.1541	0.2004	1.1609	0.228	0.1352	1.0782	0.0849	
0.22	0.347	0.2763	0.2572	0.0582	0.5185	0.9034	0.481	0.5174	1.1778	0.1744	0.2211	1.2057	0.2461	0.1586	1.1368	0.0919	
0.24	0.3374	0.2765	0.248	0.0551	0.5271	0.9364	0.5055	0.5371	1.212	0.193	0.2412	1.2441	0.263	0.1795	1.1862	0.0988	
0.26	0.3285	0.2772	0.2401	0.0532	0.5352	0.9644	0.5273	0.5552	1.2412	0.2098	0.261	1.2779	0.2786	0.1983	1.2286	0.1053	
0.28	0.3209	0.2784	0.2335	0.0519	0.5436	0.9882	0.5466	0.5729	1.2667	0.2248	0.2805	1.3085	0.2928	0.2156	1.2649	0.1112	
0.3	0.3143	0.2801	0.2284	0.0506	0.553	1.0082	0.5633	0.5914	1.289	0.238	0.2999	1.3363	0.3054	0.232	1.296	0.1166	
