0	0.2661	0.5132	0.2724	0.3794	0.2309	-0.0526	0.2156	0.1735	-0.063	0.1533	0.2064	-0.0901	0.0281	0.1396	-0.1243	0.0218	
0.02	0.2867	0.4897	0.2548	0.3743	0.2232	-0.026	0.2164	0.1789	-0.023	0.1509	0.1956	-0.0497	0.0261	0.1341	-0.1243	0.0218	
0.04	0.3074	0.4663	0.2372	0.3693	0.2155	0.0007	0.2171	0.1844	0.0171	0.1485	0.1848	-0.0092	0.024	0.1286	-0.1243	0.0218	
0.06	0.328	0.4429	0.2197	0.3642	0.2078	0.0273	0.2179	0.1898	0.0572	0.1461	0.174	0.0312	0.0219	0.1231	-0.1243	0.0218	
0.08	0.3487	0.4195	0.2021	0.3592	0.2001	0.0539	0.2186	0.1953	0.0973	0.1437	0.1632	0.0717	0.0199	0.1176	-0.1243	0.0218	
0.1	0.3771	0.3944	0.1819	0.3543	0.1877	0.0785	0.2195	0.1922	0.1341	0.1411	0.1533	0.1074	0.0172	0.1129	-0.1243	0.0218	
0.12	0.409	0.3656	0.1574	0.35	0.1704	0.1006	0.2206	0.1843	0.1643	0.1379	0.1449	0.1405	0.0137	0.1095	-0.1243	0.0218	
0.14	0.4464	0.3342	0.1289	0.3461	0.148	0.1201	0.2221	0.1716	0.1884	0.1343	0.138	0.1705	0.0093	0.1071	-0.1243	0.0218	
0.16	0.4908	0.3014	0.0974	0.3426	0.121	0.1372	0.2237	0.1545	0.2072	0.1304	0.1329	0.1965	0.0041	0.1058	-0.1243	0.0218	
0.18	0.543	0.2688	0.0642	0.3397	0.0906	0.1518	0.2256	0.1333	0.2219	0.1262	0.1295	0.2181	-0.0019	0.1054	-0.1243	0.0218	
0.2	0.6026	0.2374	0.0305	0.3373	0.0579	0.1644	0.2277	0.1087	0.2335	0.1218	0.1279	0.2352	-0.0084	0.1055	-0.1243	0.0218	
0.22	0.6681	0.2083	-0.0026	0.3354	0.0244	0.175	0.23	0.0824	0.2429	0.1175	0.128	0.2481	-0.0153	0.1057	-0.1243	0.0218	
0.24	0.7365	0.1821	-0.0343	0.334	-0.0087	0.1841	0.2325	0.0562	0.2509	0.1133	0.1297	0.2577	-0.0225	0.1059	-0.1243	0.0218	
0.26	0.8042	0.1592	-0.0636	0.3331	-0.0401	0.1921	0.235	0.0325	0.2581	0.1094	0.1329	0.2652	-0.0296	0.1059	-0.1242	0.0218	
0.28	0.8677	0.14	-0.0892	0.3327	-0.0686	0.1994	0.2377	0.0128	0.2648	0.1058	0.1373	0.2718	-0.0366	0.1059	-0.124	0.0218	
0.3	0.9241	0.1243	-0.1102	0.3328	-0.0931	0.2063	0.2405	-0.0021	0.2714	0.1026	0.1427	0.2781	-0.0431	0.1058	-0.1235	0.0218	
0.32	0.9726	0.1118	-0.1262	0.3333	-0.1129	0.213	0.2433	-0.0123	0.278	0.1	0.1489	0.2846	-0.049	0.1058	-0.1229	0.0218	
0.34	1.0134	0.1018	-0.1375	0.3342	-0.1275	0.2198	0.2461	-0.0185	0.2845	0.0979	0.1557	0.2914	-0.0542	0.1058	-0.1219	0.0218	
0.36	1.0481	0.0936	-0.1449	0.3355	-0.1371	0.2268	0.249	-0.0213	0.291	0.0965	0.1628	0.2989	-0.0586	0.1058	-0.1206	0.0218	
0.38	1.0787	0.0868	-0.1494	0.3373	-0.1417	0.2342	0.2518	-0.0209	0.2973	0.0956	0.17	0.3081	-0.062	0.1058	-0.1187	0.0218	
0.4	1.1071	0.0809	-0.1514	0.3395	-0.1416	0.2423	0.2546	-0.0168	0.3034	0.0953	0.1771	0.32	-0.0644	0.1058	-0.1163	0.0218	
0.42	1.1348	0.076	-0.1513	0.3421	-0.137	0.2519	0.2574	-0.0086	0.3095	0.0956	0.1838	0.3358	-0.0658	0.1058	-0.1133	0.0218	
0.44	1.1628	0.072	-0.1494	0.3451	-0.1283	0.2638	0.2602	0.0039	0.3163	0.0963	0.19	0.3564	-0.0663	0.1058	-0.1098	0.0218	
0.46	1.1917	0.069	-0.1459	0.3484	-0.1157	0.2793	0.263	0.0202	0.3251	0.0976	0.1954	0.3824	-0.0659	0.1058	-0.1057	0.0218	
0.48	1.221	0.067	-0.1413	0.352	-0.0997	0.2994	0.2658	0.0391	0.3373	0.0992	0.1998	0.4139	-0.0647	0.1058	-0.1011	0.0218	
0.5	1.2499	0.0661	-0.1361	0.356	-0.081	0.3249	0.2686	0.0589	0.3544	0.1014	0.203	0.4505	-0.0628	0.1058	-0.0958	0.0218	
0.52	1.277	0.0662	-0.131	0.3607	-0.0605	0.3562	0.2715	0.0783	0.3775	0.1039	0.2048	0.4916	-0.0602	0.1058	-0.0895	0.0218	
0.54	1.3008	0.0674	-0.1261	0.3664	-0.0392	0.3933	0.2744	0.0961	0.4071	0.1069	0.205	0.5363	-0.0567	0.1058	-0.0821	0.0218	
0.56	1.3204	0.0698	-0.122	0.3734	-0.0182	0.4363	0.2774	0.1121	0.4438	0.1103	0.2034	0.5838	-0.0526	0.1058	-0.0735	0.0218	
0.58	1.3354	0.0736	-0.1187	0.3822	0.0017	0.4847	0.2805	0.1257	0.4875	0.114	0.2001	0.6331	-0.0478	0.1058	-0.0639	0.0218	
0.6	1.3459	0.0787	-0.1164	0.3931	0.0198	0.5377	0.2836	0.1367	0.5379	0.1182	0.195	0.6832	-0.0425	0.1058	-0.0539	0.0218	
