0	0.5428	0.477	0.4498	0.4013	0.1681	0.0251	0.063	0.2581	0.0201	-0.0017	0.1725	0.1198	-0.1064	0.2347	-0.0268	-0.0683	
0.02	0.5729	0.4222	0.4422	0.3954	0.1972	0.0917	0.0947	0.2683	0.1406	0.0499	0.1799	0.262	-0.0538	0.2425	0.1283	-0.0467	
0.04	0.6031	0.3675	0.4346	0.3895	0.2264	0.1583	0.1263	0.2786	0.2611	0.1015	0.1873	0.4042	-0.0012	0.2504	0.2834	-0.025	
0.06	0.6332	0.3127	0.4269	0.3836	0.2555	0.2249	0.158	0.2888	0.3816	0.1531	0.1947	0.5464	0.0513	0.2582	0.4386	-0.0034	
0.08	0.6633	0.2579	0.4193	0.3777	0.2847	0.2915	0.1896	0.299	0.5021	0.2048	0.2021	0.6887	0.1039	0.266	0.5937	0.0183	
0.1	0.6897	0.2114	0.4117	0.3709	0.3123	0.3504	0.2161	0.3138	0.6029	0.2512	0.214	0.808	0.1512	0.2788	0.727	0.0405	
0.12	0.7168	0.1694	0.403	0.363	0.344	0.4079	0.2424	0.3339	0.7001	0.2959	0.2316	0.9199	0.1954	0.2975	0.8511	0.0648	
0.14	0.7434	0.1327	0.3934	0.3542	0.3791	0.4623	0.2673	0.3594	0.7907	0.3377	0.2561	1.021	0.2358	0.3231	0.9624	0.09	
0.16	0.7681	0.1022	0.3836	0.3448	0.4166	0.5118	0.2895	0.3902	0.8715	0.3752	0.2884	1.1072	0.2718	0.3559	1.0568	0.1149	
0.18	0.7894	0.0785	0.3747	0.3351	0.4553	0.5546	0.3079	0.4259	0.9393	0.4074	0.3283	1.1755	0.3026	0.3957	1.1317	0.1383	
0.2	0.8061	0.0614	0.3676	0.3254	0.4943	0.5898	0.3221	0.4661	0.9926	0.4334	0.3749	1.2252	0.3278	0.4418	1.1875	0.1594	
0.22	0.8174	0.0497	0.3634	0.3158	0.533	0.6178	0.3327	0.5099	1.0324	0.4534	0.4261	1.2588	0.3475	0.493	1.227	0.1772	
