0	0.0926	-0.3979	0.212	0.1064	-0.1018	0.3428	0.0997	0.0185	0.3127	-0.1782	0.0221	0.0621	-0.1369	0.0571	-0.0375	-0.1506	
0.02	0.1336	-0.3794	0.2133	0.1236	-0.0472	0.382	0.1226	0.0678	0.3473	-0.1594	0.0541	0.112	-0.1158	0.0909	-0.0071	-0.1406	
0.04	0.1745	-0.3608	0.2146	0.1409	0.0075	0.4211	0.1455	0.1172	0.3819	-0.1406	0.0862	0.1618	-0.0947	0.1247	0.0232	-0.1306	
0.06	0.2154	-0.3423	0.2159	0.1581	0.0621	0.4602	0.1684	0.1666	0.4165	-0.1218	0.1183	0.2117	-0.0736	0.1585	0.0536	-0.1206	
0.08	0.2564	-0.3237	0.2172	0.1753	0.1167	0.4993	0.1913	0.2159	0.4511	-0.103	0.1504	0.2615	-0.0525	0.1923	0.0839	-0.1106	
0.1	0.2944	-0.3054	0.2194	0.1928	0.1704	0.5383	0.2144	0.2661	0.4886	-0.0816	0.1798	0.311	-0.0307	0.2242	0.1144	-0.1008	
0.12	0.3281	-0.29	0.2227	0.208	0.2203	0.5779	0.2385	0.3142	0.5268	-0.0584	0.2072	0.3618	-0.0078	0.2547	0.1497	-0.0886	
0.14	0.3574	-0.2768	0.2278	0.2217	0.2658	0.6184	0.2639	0.3595	0.5663	-0.0329	0.2321	0.4141	0.0167	0.2837	0.19	-0.0733	
0.16	0.3827	-0.2652	0.2353	0.2344	0.3066	0.6595	0.2903	0.4014	0.6076	-0.005	0.2541	0.4678	0.0432	0.3113	0.2348	-0.0546	
0.18	0.4047	-0.2543	0.2461	0.247	0.3428	0.7009	0.3175	0.4394	0.651	0.0255	0.2731	0.5223	0.0714	0.3375	0.2832	-0.033	
0.2	0.4247	-0.2437	0.2608	0.2601	0.3745	0.7426	0.3451	0.4729	0.6965	0.0586	0.2889	0.5772	0.101	0.3625	0.3338	-0.0096	
0.22	0.4442	-0.2329	0.2795	0.2745	0.4019	0.7851	0.3736	0.5012	0.7437	0.0945	0.3017	0.6325	0.132	0.3863	0.3857	0.0144	
0.24	0.4647	-0.2218	0.3017	0.2918	0.425	0.8292	0.4032	0.5241	0.7927	0.1336	0.312	0.689	0.1647	0.409	0.4385	0.0394	
0.26	0.4871	-0.2107	0.3267	0.3143	0.4442	0.8757	0.4347	0.5416	0.8434	0.1755	0.3207	0.748	0.2001	0.4298	0.4928	0.0678	
0.28	0.5119	-0.1998	0.3539	0.3443	0.4601	0.9245	0.468	0.5548	0.896	0.2198	0.3285	0.8102	0.2394	0.4477	0.5496	0.1041	
0.3	0.539	-0.1895	0.3828	0.3838	0.4739	0.9746	0.5028	0.5648	0.95	0.2654	0.3359	0.8756	0.2831	0.4619	0.6093	0.1533	
0.32	0.5678	-0.1801	0.4128	0.4341	0.4872	1.0245	0.5383	0.5729	1.0041	0.3111	0.3434	0.9429	0.3314	0.4718	0.6713	0.219	
0.34	0.5967	-0.1718	0.444	0.4953	0.5023	1.0725	0.5737	0.5805	1.0568	0.3557	0.351	1.0102	0.3832	0.4776	0.7339	0.3012	
0.36	0.6231	-0.1646	0.4759	0.5667	0.5206	1.1177	0.6081	0.5884	1.1068	0.3981	0.3587	1.0755	0.4371	0.4796	0.7948	0.3963	
0.38	0.6443	-0.1587	0.5083	0.6461	0.5431	1.1597	0.6402	0.5973	1.1531	0.4372	0.3666	1.1375	0.4912	0.4788	0.8519	0.4986	
0.4	0.6574	-0.154	0.5409	0.7304	0.5697	1.1982	0.6689	0.6079	1.1952	0.4719	0.3745	1.1956	0.5438	0.4759	0.9037	0.6024	
0.42	0.6607	-0.1506	0.5736	0.8156	0.5995	1.2325	0.6926	0.6204	1.2325	0.5011	0.3825	1.2486	0.593	0.4718	0.9495	0.7031	
0.44	0.6539	-0.1487	0.6065	0.8976	0.6312	1.2617	0.7103	0.6349	1.2646	0.5238	0.3903	1.2955	0.6371	0.4673	0.9886	0.7968	
0.46	0.6383	-0.1483	0.6395	0.9728	0.6632	1.285	0.7215	0.6512	1.291	0.5398	0.3977	1.3348	0.6741	0.4632	1.02	0.8793	
0.48	0.6163	-0.149	0.6722	1.0383	0.6941	1.3026	0.7265	0.6686	1.3116	0.5496	0.4046	1.3656	0.7029	0.46	1.0431	0.9461	
0.5	0.5908	-0.1507	0.7037	1.0924	0.7226	1.3151	0.7261	0.6866	1.3271	0.5543	0.4106	1.3882	0.7232	0.458	1.058	0.9937	
0.52	0.5645	-0.153	0.7329	1.1345	0.7471	1.3239	0.7213	0.7046	1.3385	0.5555	0.4156	1.4039	0.7356	0.4572	1.0658	1.0217	
0.54	0.5313	-0.1564	0.7618	1.1662	0.7695	1.3317	0.7116	0.7248	1.349	0.5532	0.4205	1.4164	0.7402	0.4573	1.0664	1.0257	
0.56	0.4982	-0.1598	0.7907	1.1978	0.7919	1.3395	0.702	0.7449	1.3596	0.551	0.4254	1.4289	0.7449	0.4575	1.067	1.0298	
0.58	0.4651	-0.1632	0.8195	1.2294	0.8142	1.3474	0.6923	0.765	1.3701	0.5487	0.4303	1.4414	0.7495	0.4577	1.0676	1.0338	
0.6	0.4319	-0.1666	0.8484	1.2611	0.8366	1.3552	0.6827	0.7851	1.3806	0.5465	0.4352	1.4538	0.7541	0.4579	1.0682	1.0379	
