0	0.5571	0.4642	0.2218	0.0769	0.13	0.0112	0.0511	0.2542	0.1447	-0.0346	0.1713	0.0406	0.0056	0.145	0.0816	-0.2126	
0.02	0.5675	0.4607	0.2156	0.0769	0.158	0.0113	0.0512	0.2859	0.1554	-0.0276	0.1753	0.055	0.0119	0.1462	0.0938	-0.2102	
0.04	0.578	0.4571	0.2094	0.0769	0.186	0.0113	0.0512	0.3175	0.1661	-0.0207	0.1792	0.0695	0.0183	0.1473	0.106	-0.2078	
0.06	0.5884	0.4535	0.2032	0.0769	0.214	0.0114	0.0512	0.3492	0.1769	-0.0138	0.1832	0.084	0.0247	0.1484	0.1182	-0.2054	
0.08	0.5988	0.45	0.197	0.0769	0.2419	0.0114	0.0512	0.3808	0.1876	-0.0069	0.1871	0.0984	0.031	0.1496	0.1304	-0.203	
0.1	0.6078	0.4464	0.1912	0.0769	0.2723	0.0117	0.0514	0.4086	0.1981	-0.0002	0.1927	0.1127	0.0372	0.1517	0.142	-0.2003	
0.12	0.6162	0.4431	0.1859	0.0769	0.3031	0.0124	0.0517	0.4328	0.21	0.0061	0.1998	0.1249	0.044	0.1549	0.1548	-0.1971	
0.14	0.6237	0.4399	0.1812	0.0769	0.3342	0.0135	0.0523	0.454	0.2233	0.0119	0.2085	0.1353	0.0513	0.1591	0.1683	-0.1935	
0.16	0.63	0.4368	0.1772	0.0769	0.365	0.0153	0.0531	0.4726	0.2375	0.0174	0.2186	0.1444	0.0585	0.1645	0.1817	-0.1898	
0.18	0.6352	0.4338	0.1738	0.0769	0.3951	0.0178	0.0543	0.4892	0.2525	0.0225	0.2299	0.1527	0.0655	0.171	0.1944	-0.1859	
0.2	0.6392	0.431	0.1712	0.0769	0.4238	0.0211	0.056	0.5041	0.2678	0.0274	0.2421	0.1608	0.0718	0.1785	0.2058	-0.1821	
0.22	0.6424	0.4283	0.1692	0.0769	0.4508	0.0252	0.058	0.518	0.2833	0.0319	0.2548	0.1688	0.0773	0.1867	0.2155	-0.1786	
0.24	0.645	0.4257	0.1679	0.0769	0.4755	0.0302	0.0605	0.5316	0.299	0.0363	0.2679	0.1769	0.082	0.1954	0.2237	-0.1754	
0.26	0.6472	0.4234	0.1672	0.0769	0.4972	0.0359	0.0633	0.5457	0.315	0.0407	0.2811	0.1854	0.086	0.2045	0.2305	-0.1725	
0.28	0.649	0.4212	0.1671	0.0769	0.5156	0.0426	0.0667	0.5606	0.3311	0.0451	0.2946	0.1942	0.0896	0.2137	0.2363	-0.1698	
0.3	0.6503	0.4194	0.1676	0.0769	0.5308	0.0504	0.0705	0.5766	0.3471	0.0497	0.3082	0.2034	0.0929	0.223	0.2416	-0.1673	
0.32	0.651	0.4179	0.1686	0.0769	0.5434	0.0593	0.0746	0.5934	0.3624	0.0542	0.3222	0.2131	0.0963	0.2323	0.2466	-0.1648	
0.34	0.6511	0.4169	0.1701	0.0769	0.5542	0.0695	0.0789	0.6108	0.3764	0.0586	0.3363	0.2234	0.0998	0.2419	0.2514	-0.1622	
0.36	0.6504	0.4164	0.1722	0.0769	0.5638	0.081	0.0832	0.6285	0.3888	0.0624	0.3504	0.2342	0.1035	0.2518	0.2563	-0.1593	
0.38	0.6491	0.4165	0.1747	0.0769	0.573	0.0937	0.0875	0.6463	0.4001	0.0658	0.3645	0.2454	0.1075	0.262	0.2613	-0.1562	
0.4	0.6471	0.4172	0.1776	0.0769	0.5819	0.1076	0.0918	0.6634	0.412	0.0693	0.3784	0.2568	0.1117	0.2726	0.2664	-0.1529	
0.42	0.6444	0.4185	0.1808	0.0769	0.5909	0.1232	0.0966	0.679	0.4264	0.0741	0.3923	0.2683	0.1162	0.2836	0.2717	-0.1494	
0.44	0.6412	0.4205	0.1844	0.0769	0.6001	0.1412	0.1028	0.6924	0.4453	0.0821	0.4064	0.2796	0.1211	0.2953	0.2772	-0.1458	
0.46	0.6373	0.4228	0.1884	0.0769	0.6099	0.1627	0.111	0.7032	0.4697	0.0947	0.4211	0.2912	0.1266	0.3079	0.2832	-0.1423	
0.48	0.6328	0.4254	0.1932	0.0769	0.621	0.1887	0.1219	0.7113	0.4997	0.1129	0.4367	0.3034	0.1328	0.3219	0.2895	-0.1391	
0.5	0.6276	0.428	0.1992	0.0769	0.6337	0.2195	0.1353	0.7167	0.5341	0.1366	0.4536	0.3168	0.1398	0.3377	0.2964	-0.1362	
0.52	0.6218	0.4304	0.2066	0.0769	0.6482	0.2543	0.151	0.7198	0.5721	0.165	0.472	0.3315	0.1474	0.3551	0.3037	-0.1338	
0.54	0.6154	0.4326	0.2154	0.0769	0.6642	0.2917	0.1684	0.7206	0.6125	0.1972	0.492	0.3476	0.1555	0.3736	0.3114	-0.1319	
0.56	0.6085	0.4344	0.2255	0.0769	0.6811	0.3294	0.1869	0.7195	0.6545	0.2319	0.5138	0.3643	0.1635	0.3922	0.3193	-0.1305	
0.58	0.6012	0.4358	0.2362	0.0769	0.6979	0.3653	0.2062	0.7171	0.697	0.2681	0.5371	0.381	0.1711	0.4099	0.327	-0.1295	
0.6	0.5937	0.4368	0.2474	0.0769	0.714	0.398	0.2255	0.7141	0.738	0.3041	0.5618	0.3971	0.1779	0.4259	0.3345	-0.129	
0.62	0.5857	0.4372	0.2605	0.0769	0.7322	0.4343	0.2458	0.7118	0.7756	0.3415	0.5879	0.4158	0.1854	0.444	0.3424	-0.1289	
0.64	0.5776	0.4376	0.2737	0.0769	0.7504	0.4706	0.2661	0.7095	0.8132	0.3789	0.614	0.4345	0.1929	0.4621	0.3503	-0.1289	
0.66	0.5696	0.438	0.2868	0.0769	0.7686	0.5069	0.2864	0.7072	0.8508	0.4163	0.6401	0.4532	0.2004	0.4802	0.3582	-0.1288	
0.68	0.5616	0.4383	0.3	0.0769	0.7868	0.5432	0.3067	0.7049	0.8884	0.4537	0.6662	0.4719	0.2079	0.4983	0.3661	-0.1287	
