0	0.512	0.4861	0.0961	0.0769	-0.0158	0.0489	0.0433	0.1481	0.1583	-0.008	0.1463	0.0075	0.0119	0.1473	-0.0018	-0.2294	
0.02	0.5233	0.4805	0.0961	0.0769	0.0052	0.049	0.0434	0.1633	0.169	-0.0057	0.1472	0.0198	0.0136	0.1474	0.0099	-0.2251	
0.04	0.5345	0.4749	0.0961	0.0769	0.0261	0.049	0.0435	0.1786	0.1798	-0.0034	0.1481	0.0321	0.0152	0.1475	0.0217	-0.2207	
0.06	0.5458	0.4693	0.0961	0.0769	0.047	0.0491	0.0436	0.1938	0.1905	-0.001	0.149	0.0444	0.0169	0.1475	0.0335	-0.2163	
0.08	0.5571	0.4637	0.0961	0.0769	0.068	0.0491	0.0437	0.209	0.2012	0.0013	0.1499	0.0567	0.0186	0.1476	0.0453	-0.2119	
0.1	0.5669	0.4579	0.0961	0.0769	0.0918	0.0495	0.044	0.2234	0.2127	0.0046	0.1517	0.0696	0.0207	0.148	0.0569	-0.2077	
0.12	0.5763	0.4538	0.0961	0.0769	0.1158	0.0502	0.0445	0.2391	0.227	0.009	0.1544	0.0818	0.0235	0.1488	0.07	-0.2031	
0.14	0.5849	0.451	0.0961	0.0769	0.1404	0.0514	0.0452	0.2557	0.2446	0.0144	0.158	0.0939	0.0268	0.1502	0.0842	-0.1982	
0.16	0.5925	0.4491	0.0961	0.0769	0.1659	0.0532	0.0462	0.2726	0.2656	0.0206	0.1627	0.1063	0.0307	0.1524	0.0986	-0.1932	
0.18	0.5989	0.4477	0.0962	0.0769	0.1924	0.0558	0.0475	0.2891	0.2895	0.0275	0.1685	0.1191	0.0351	0.1554	0.1128	-0.1884	
0.2	0.604	0.4465	0.0964	0.0769	0.2195	0.0591	0.0493	0.3049	0.3155	0.0348	0.1754	0.1323	0.0397	0.1593	0.1262	-0.1838	
0.22	0.6081	0.4454	0.0967	0.0769	0.2463	0.0634	0.0514	0.3198	0.3429	0.0422	0.1835	0.1459	0.0444	0.1641	0.1384	-0.1796	
0.24	0.6114	0.4444	0.0973	0.0769	0.2722	0.0686	0.0539	0.3339	0.3709	0.0497	0.1926	0.1596	0.049	0.1697	0.1494	-0.1757	
0.26	0.6141	0.4438	0.0981	0.0769	0.2963	0.0747	0.0568	0.3476	0.3987	0.057	0.2029	0.1731	0.0536	0.1761	0.1595	-0.1721	
0.28	0.6162	0.4434	0.0992	0.0769	0.3184	0.0815	0.0599	0.3613	0.4256	0.064	0.2144	0.1862	0.0579	0.1832	0.1688	-0.1687	
0.3	0.6175	0.4433	0.1007	0.0769	0.3389	0.0887	0.0632	0.3756	0.4504	0.0707	0.2275	0.1985	0.062	0.1906	0.1777	-0.1656	
0.32	0.618	0.4435	0.1025	0.0769	0.3586	0.0964	0.0667	0.3914	0.4725	0.0772	0.2422	0.2099	0.0658	0.1985	0.1865	-0.1626	
0.34	0.6177	0.4438	0.1047	0.0769	0.3788	0.1046	0.0706	0.409	0.4915	0.0838	0.2587	0.2204	0.0695	0.2065	0.1951	-0.1597	
0.36	0.6165	0.4444	0.1072	0.0769	0.4003	0.1144	0.0751	0.4288	0.5079	0.0905	0.2768	0.2302	0.073	0.2147	0.2038	-0.157	
0.38	0.6146	0.4452	0.11	0.0769	0.4235	0.1269	0.0808	0.4504	0.5225	0.0977	0.2964	0.2399	0.0765	0.2231	0.2124	-0.1543	
0.4	0.6121	0.4462	0.1134	0.0769	0.4481	0.1437	0.088	0.4733	0.5366	0.1057	0.3171	0.25	0.0802	0.2319	0.221	-0.1517	
0.42	0.6089	0.4474	0.1176	0.0769	0.4736	0.1658	0.097	0.497	0.5512	0.1149	0.3384	0.2611	0.0845	0.2412	0.2295	-0.149	
0.44	0.6051	0.4487	0.123	0.0769	0.4994	0.1936	0.108	0.521	0.5672	0.1252	0.3599	0.2739	0.0896	0.2512	0.2382	-0.146	
0.46	0.6002	0.4503	0.1297	0.0769	0.5248	0.2267	0.1212	0.5448	0.5852	0.1368	0.381	0.2886	0.0958	0.262	0.2474	-0.1427	
0.48	0.5941	0.452	0.1376	0.0769	0.5491	0.2641	0.1367	0.5679	0.6061	0.1495	0.4011	0.3059	0.1032	0.2737	0.2576	-0.1389	
0.5	0.5864	0.4539	0.1466	0.0769	0.5715	0.3048	0.1547	0.5896	0.6303	0.1631	0.4201	0.3258	0.1118	0.2863	0.2692	-0.1345	
0.52	0.5768	0.456	0.1565	0.0769	0.5915	0.3477	0.175	0.6098	0.658	0.1777	0.438	0.3484	0.1214	0.2999	0.2824	-0.1296	
0.54	0.5652	0.4583	0.1671	0.0769	0.6091	0.3918	0.1971	0.6284	0.6888	0.1931	0.4557	0.373	0.1323	0.3148	0.2969	-0.1246	
0.56	0.5516	0.4611	0.1786	0.0769	0.625	0.4361	0.2202	0.646	0.7216	0.2094	0.474	0.3985	0.1445	0.3316	0.3121	-0.1196	
0.58	0.5361	0.4644	0.1908	0.0769	0.6399	0.4794	0.2437	0.6634	0.7549	0.2265	0.494	0.4237	0.158	0.3506	0.3272	-0.1149	
0.6	0.5188	0.4682	0.2037	0.0769	0.6548	0.5206	0.267	0.6813	0.7877	0.2441	0.5166	0.4472	0.173	0.3721	0.3416	-0.1107	
0.62	0.4995	0.4722	0.2162	0.0769	0.6705	0.5575	0.2911	0.6996	0.8233	0.2614	0.5388	0.4728	0.1881	0.3938	0.3581	-0.1062	
0.64	0.4802	0.4761	0.2286	0.0769	0.6862	0.5945	0.3151	0.7178	0.8588	0.2787	0.5611	0.4983	0.2032	0.4155	0.3745	-0.1017	
0.66	0.4609	0.4801	0.241	0.0769	0.702	0.6315	0.3391	0.7361	0.8944	0.296	0.5833	0.5238	0.2183	0.4373	0.391	-0.0972	
0.68	0.4416	0.484	0.2535	0.0769	0.7177	0.6684	0.3632	0.7543	0.9299	0.3132	0.6056	0.5493	0.2334	0.459	0.4075	-0.0927	
