0	0.3709	0.3119	-0.1554	0.172	0.3172	0.0254	0.1887	0.2856	0.0802	0.0928	0.1745	0.0561	0.0306	0.2672	0.0292	0.2761	
0.02	0.3803	0.3074	-0.1529	0.1774	0.3173	0.0255	0.1887	0.2945	0.0834	0.0928	0.1723	0.0577	0.0306	0.2672	0.0374	0.2761	
0.04	0.3898	0.3028	-0.1503	0.1827	0.3173	0.0256	0.1887	0.3035	0.0867	0.0928	0.17	0.0594	0.0306	0.2672	0.0456	0.2761	
0.06	0.3993	0.2983	-0.1477	0.1881	0.3173	0.0257	0.1887	0.3125	0.0899	0.0928	0.1678	0.061	0.0306	0.2672	0.0539	0.2761	
0.08	0.4088	0.2937	-0.1452	0.1934	0.3173	0.0258	0.1887	0.3214	0.0931	0.0929	0.1655	0.0626	0.0306	0.2672	0.0621	0.2761	
0.1	0.4175	0.2881	-0.1412	0.1989	0.3173	0.0264	0.1887	0.3282	0.0982	0.0931	0.1622	0.0652	0.0307	0.2672	0.0706	0.2761	
0.12	0.4273	0.2811	-0.1357	0.2053	0.3172	0.0276	0.1887	0.3342	0.1058	0.0935	0.1578	0.0688	0.0309	0.2672	0.0801	0.2763	
0.14	0.4383	0.2727	-0.1286	0.2122	0.317	0.0296	0.1887	0.3387	0.1166	0.0943	0.1521	0.0734	0.0313	0.2672	0.0903	0.2766	
0.16	0.4505	0.2633	-0.1201	0.2194	0.3164	0.0328	0.1888	0.341	0.131	0.0956	0.1451	0.0791	0.0322	0.2672	0.1005	0.2772	
0.18	0.4637	0.2529	-0.1103	0.2264	0.3155	0.0372	0.189	0.3408	0.1491	0.0973	0.1367	0.0856	0.0336	0.2672	0.1107	0.2783	
0.2	0.4777	0.2417	-0.0991	0.2331	0.3142	0.043	0.1894	0.3378	0.171	0.0995	0.1268	0.0931	0.0356	0.2672	0.1215	0.2798	
0.22	0.4923	0.2297	-0.0857	0.2392	0.3122	0.0502	0.1901	0.3323	0.1963	0.1024	0.1156	0.1016	0.0384	0.2672	0.134	0.2817	
0.24	0.5076	0.2169	-0.0687	0.2446	0.3096	0.0587	0.1911	0.3246	0.2247	0.1058	0.1032	0.1117	0.0418	0.2672	0.1498	0.2839	
0.26	0.5232	0.2036	-0.0464	0.2495	0.3063	0.0681	0.1925	0.3154	0.2556	0.1101	0.09	0.1241	0.0459	0.2673	0.1702	0.2864	
0.28	0.5389	0.1902	-0.0174	0.2541	0.3024	0.0786	0.1942	0.3051	0.2884	0.1153	0.0763	0.1396	0.0509	0.2673	0.1959	0.2897	
0.3	0.5544	0.177	0.0191	0.2586	0.2978	0.0907	0.1963	0.2944	0.3223	0.1216	0.0624	0.159	0.057	0.2675	0.2271	0.2942	
0.32	0.5694	0.1644	0.0624	0.2631	0.2927	0.1055	0.1989	0.2836	0.3568	0.1293	0.0484	0.1829	0.0649	0.2678	0.2638	0.3011	
0.34	0.5834	0.1527	0.1113	0.2678	0.2871	0.1244	0.2023	0.2728	0.3918	0.1384	0.0344	0.2122	0.0756	0.2682	0.3064	0.3114	
0.36	0.5964	0.1422	0.1639	0.2728	0.281	0.1487	0.207	0.2622	0.4278	0.1492	0.0204	0.2473	0.0902	0.2689	0.3549	0.3262	
0.38	0.6084	0.1333	0.2185	0.2784	0.2745	0.1792	0.2135	0.2517	0.4656	0.1619	0.0064	0.2886	0.1097	0.2698	0.4089	0.3463	
0.4	0.6191	0.1266	0.2728	0.2853	0.2674	0.216	0.2222	0.2414	0.5056	0.1765	-0.0076	0.3357	0.135	0.2709	0.4674	0.3723	
