0	0.2765	0.7242	-0.068	0.0714	0.1711	0.2855	-0.0474	0.2557	0.3346	-0.223	0.1085	0.3808	-0.2336	0.1205	0.138	0.0072	
0.02	0.2765	0.7185	-0.069	0.0714	0.1799	0.2964	-0.0474	0.2632	0.3492	-0.2233	0.1227	0.404	-0.2336	0.1345	0.1571	0.0072	
0.04	0.2765	0.7128	-0.0699	0.0714	0.1887	0.3074	-0.0474	0.2708	0.3639	-0.2235	0.137	0.4271	-0.2336	0.1485	0.1763	0.0072	
0.06	0.2765	0.7072	-0.0709	0.0714	0.1975	0.3183	-0.0474	0.2784	0.3785	-0.2237	0.1512	0.4502	-0.2336	0.1625	0.1954	0.0072	
0.08	0.2765	0.7015	-0.0718	0.0713	0.2063	0.3292	-0.0474	0.286	0.3932	-0.224	0.1655	0.4733	-0.2336	0.1765	0.2145	0.0072	
0.1	0.2765	0.6959	-0.0732	0.0714	0.2148	0.3388	-0.0474	0.2938	0.4066	-0.2245	0.1789	0.4951	-0.2336	0.191	0.2338	0.0072	
0.12	0.2765	0.6908	-0.0751	0.0716	0.2244	0.3485	-0.0474	0.3031	0.4203	-0.2253	0.1941	0.5168	-0.2336	0.2056	0.2513	0.0073	
0.14	0.2765	0.6861	-0.0775	0.072	0.2348	0.3582	-0.0474	0.3137	0.434	-0.2266	0.2109	0.5381	-0.2336	0.2206	0.2674	0.0074	
0.16	0.2765	0.6816	-0.0804	0.073	0.2455	0.3676	-0.0474	0.3252	0.4474	-0.2283	0.2286	0.5587	-0.2336	0.2359	0.2829	0.0077	
0.18	0.2765	0.6772	-0.0837	0.0744	0.2563	0.3763	-0.0474	0.3372	0.4603	-0.2304	0.2469	0.5784	-0.2334	0.2516	0.2983	0.0081	
0.2	0.2765	0.6727	-0.0874	0.0766	0.2669	0.3845	-0.0474	0.3495	0.473	-0.233	0.2657	0.5974	-0.2331	0.2683	0.3143	0.0087	
0.22	0.2765	0.6678	-0.0913	0.0794	0.2775	0.3924	-0.0474	0.3618	0.4856	-0.2361	0.285	0.6158	-0.2326	0.2863	0.3307	0.0096	
0.24	0.2767	0.6625	-0.0952	0.0831	0.2882	0.4003	-0.0473	0.374	0.4985	-0.2396	0.3052	0.6337	-0.2318	0.3064	0.3475	0.0107	
0.26	0.2769	0.6565	-0.0989	0.0875	0.2994	0.4087	-0.0473	0.386	0.5117	-0.2435	0.3269	0.6513	-0.2306	0.3291	0.3644	0.0122	
0.28	0.2773	0.6497	-0.1022	0.0926	0.3109	0.4176	-0.0471	0.3979	0.525	-0.2476	0.3503	0.6684	-0.2291	0.3545	0.3809	0.0139	
0.3	0.2779	0.6418	-0.1049	0.0983	0.3226	0.4271	-0.0469	0.4097	0.5384	-0.2518	0.3754	0.6852	-0.2272	0.3823	0.397	0.0158	
0.32	0.2787	0.6327	-0.107	0.1045	0.3341	0.4373	-0.0466	0.4214	0.5515	-0.2561	0.4019	0.7015	-0.2249	0.4118	0.4124	0.0181	
0.34	0.2797	0.6224	-0.1084	0.1112	0.3448	0.4479	-0.0461	0.433	0.5643	-0.2603	0.4292	0.7171	-0.2222	0.442	0.4269	0.0205	
0.36	0.281	0.611	-0.1088	0.1183	0.3545	0.4591	-0.0455	0.4442	0.5766	-0.2645	0.4568	0.732	-0.2191	0.4724	0.4405	0.0231	
0.38	0.2826	0.5987	-0.1084	0.1257	0.3628	0.4707	-0.0448	0.4549	0.5886	-0.2684	0.4843	0.746	-0.2157	0.5023	0.4531	0.0258	
0.4	0.2844	0.5857	-0.1071	0.1334	0.3697	0.4827	-0.0438	0.4652	0.6007	-0.272	0.5117	0.7591	-0.2121	0.5314	0.4647	0.0286	
0.42	0.2865	0.5722	-0.105	0.1412	0.3748	0.4952	-0.0427	0.4749	0.6134	-0.2753	0.539	0.7714	-0.2083	0.5598	0.4755	0.0315	
0.44	0.2888	0.5581	-0.1021	0.1491	0.3783	0.5081	-0.0414	0.484	0.6273	-0.278	0.5667	0.783	-0.2043	0.5877	0.4856	0.0344	
0.46	0.2914	0.5437	-0.0986	0.157	0.3802	0.5215	-0.0399	0.4925	0.6429	-0.2803	0.5948	0.7942	-0.2002	0.6158	0.4953	0.0374	
0.48	0.2942	0.529	-0.0945	0.1646	0.381	0.5352	-0.0383	0.5004	0.6606	-0.2819	0.6238	0.8052	-0.196	0.6449	0.5046	0.0404	
0.5	0.2971	0.5147	-0.09	0.172	0.381	0.5491	-0.0366	0.5078	0.6801	-0.283	0.6536	0.8162	-0.1915	0.6758	0.5135	0.0434	
0.52	0.3002	0.5009	-0.0849	0.179	0.3808	0.5632	-0.0348	0.5146	0.701	-0.2834	0.6843	0.8271	-0.1868	0.7091	0.5222	0.0466	
0.54	0.3035	0.4881	-0.0793	0.1855	0.3806	0.5771	-0.0329	0.5209	0.7228	-0.2832	0.7156	0.8381	-0.1818	0.7448	0.5307	0.0498	
0.56	0.307	0.4762	-0.0733	0.1914	0.3805	0.5906	-0.0309	0.5268	0.7448	-0.2824	0.747	0.8494	-0.1766	0.7829	0.5388	0.053	
0.58	0.3105	0.4651	-0.0669	0.1968	0.3806	0.6035	-0.0288	0.5324	0.7666	-0.281	0.7777	0.8609	-0.1712	0.8224	0.5468	0.0564	
0.6	0.3142	0.4548	-0.0602	0.2017	0.3807	0.6155	-0.0267	0.5376	0.7878	-0.2791	0.8071	0.8728	-0.1656	0.8623	0.5545	0.0599	
0.62	0.318	0.4454	-0.0533	0.2061	0.3807	0.6265	-0.0245	0.5426	0.808	-0.2767	0.8344	0.8852	-0.1601	0.9013	0.5621	0.0635	
0.64	0.3219	0.437	-0.0464	0.2103	0.3807	0.6364	-0.0222	0.5473	0.827	-0.2738	0.859	0.8982	-0.1546	0.9381	0.5695	0.067	
0.66	0.3258	0.4296	-0.0396	0.2142	0.3807	0.6453	-0.0198	0.5518	0.8449	-0.2704	0.8808	0.9116	-0.1493	0.9718	0.5768	0.0706	
0.68	0.3298	0.4231	-0.033	0.218	0.3807	0.6531	-0.0173	0.556	0.8619	-0.2666	0.9001	0.9254	-0.1443	1.0017	0.584	0.0742	
0.7	0.3339	0.4173	-0.0268	0.2216	0.3807	0.6601	-0.0147	0.56	0.8785	-0.2625	0.9176	0.9395	-0.1397	1.0277	0.591	0.0777	
0.72	0.3379	0.412	-0.021	0.2251	0.3807	0.6663	-0.0119	0.5638	0.8948	-0.2581	0.9338	0.9536	-0.1355	1.0501	0.5978	0.0811	
0.74	0.342	0.4071	-0.0156	0.2285	0.3807	0.6721	-0.0089	0.5674	0.9113	-0.2533	0.9494	0.9674	-0.1317	1.0696	0.6046	0.0844	
0.76	0.3461	0.4026	-0.0108	0.2318	0.3807	0.6776	-0.0057	0.5709	0.9278	-0.248	0.9644	0.9808	-0.1283	1.0868	0.6111	0.0875	
