0	0.3632	0.6175	-0.1123	0.0855	0.1986	0.3315	0.0062	0.1832	0.3141	-0.2235	0.039	0.403	-0.2336	0.0831	0.1472	0.0072	
0.02	0.3632	0.6174	-0.1123	0.0856	0.1986	0.3335	0.0061	0.1832	0.3266	-0.2235	0.0392	0.418	-0.2336	0.0846	0.1624	0.0072	
0.04	0.3632	0.6172	-0.1123	0.0856	0.1986	0.3356	0.0061	0.1833	0.339	-0.2235	0.0395	0.4331	-0.2336	0.0862	0.1777	0.0072	
0.06	0.3632	0.6171	-0.1123	0.0857	0.1986	0.3376	0.0061	0.1834	0.3515	-0.2235	0.0398	0.4482	-0.2336	0.0877	0.1929	0.0072	
0.08	0.3632	0.617	-0.1123	0.0857	0.1986	0.3396	0.0061	0.1834	0.3639	-0.2235	0.0401	0.4632	-0.2336	0.0892	0.2081	0.0072	
0.1	0.3632	0.6166	-0.1123	0.0858	0.1986	0.3425	0.0063	0.1838	0.3758	-0.2235	0.0411	0.4783	-0.2336	0.0919	0.223	0.0072	
0.12	0.3632	0.6159	-0.1123	0.086	0.1986	0.3464	0.0066	0.1846	0.3888	-0.2235	0.0428	0.4951	-0.2336	0.0955	0.2367	0.0072	
0.14	0.3632	0.6149	-0.1123	0.0864	0.1988	0.3512	0.0073	0.1859	0.4022	-0.2235	0.0455	0.5131	-0.2336	0.1004	0.2494	0.0072	
0.16	0.3632	0.6134	-0.1123	0.0869	0.1991	0.3569	0.0084	0.1879	0.4157	-0.2235	0.0492	0.5315	-0.2336	0.1066	0.2613	0.0072	
0.18	0.3632	0.6115	-0.1123	0.0876	0.1998	0.3632	0.0099	0.1907	0.4287	-0.2235	0.0541	0.5497	-0.2336	0.1143	0.2725	0.0073	
0.2	0.3632	0.6091	-0.1123	0.0885	0.2008	0.3699	0.012	0.1943	0.4409	-0.2235	0.0602	0.5673	-0.2335	0.1235	0.2832	0.0075	
0.22	0.3632	0.6063	-0.1123	0.0897	0.2023	0.3767	0.0145	0.1987	0.4523	-0.2235	0.0675	0.5842	-0.2333	0.1341	0.2938	0.0079	
0.24	0.3632	0.6031	-0.1123	0.091	0.2042	0.3835	0.0174	0.204	0.463	-0.2236	0.0759	0.6007	-0.233	0.1459	0.3042	0.0084	
0.26	0.3632	0.5996	-0.1123	0.0926	0.2068	0.39	0.0205	0.21	0.4734	-0.2239	0.0854	0.6169	-0.2323	0.1586	0.3147	0.0091	
0.28	0.3632	0.5959	-0.1123	0.0944	0.2098	0.3961	0.0237	0.2166	0.4838	-0.2243	0.0959	0.633	-0.2314	0.1721	0.3253	0.0101	
0.3	0.3632	0.592	-0.1123	0.0964	0.2134	0.4017	0.0267	0.2239	0.4943	-0.2251	0.1075	0.6489	-0.2302	0.1864	0.3362	0.0113	
0.32	0.3632	0.5879	-0.1123	0.0985	0.2175	0.4069	0.0293	0.2318	0.5053	-0.2263	0.1202	0.6649	-0.2286	0.2015	0.3475	0.0128	
0.34	0.3632	0.5837	-0.1123	0.1009	0.2221	0.4117	0.0314	0.2401	0.5167	-0.2279	0.1342	0.6808	-0.2267	0.2176	0.3591	0.0145	
0.36	0.3632	0.5794	-0.1123	0.1033	0.2269	0.4164	0.0326	0.249	0.5288	-0.23	0.1495	0.6967	-0.2243	0.2348	0.3711	0.0165	
0.38	0.3632	0.5748	-0.1123	0.1058	0.2319	0.4209	0.0331	0.2583	0.5413	-0.2327	0.1662	0.7123	-0.2216	0.2529	0.3834	0.0187	
0.4	0.3632	0.5699	-0.1123	0.1085	0.237	0.4254	0.0327	0.2682	0.5543	-0.2358	0.1844	0.7275	-0.2186	0.272	0.396	0.0211	
0.42	0.3632	0.5648	-0.1123	0.1112	0.2422	0.4299	0.0315	0.2785	0.5675	-0.2394	0.2039	0.742	-0.2153	0.2923	0.4086	0.0236	
0.44	0.3633	0.5593	-0.1122	0.1141	0.2473	0.4345	0.0296	0.2893	0.5807	-0.2433	0.2246	0.7559	-0.2118	0.314	0.4212	0.0262	
0.46	0.3634	0.5536	-0.1121	0.1169	0.2523	0.4392	0.0272	0.3005	0.5939	-0.2475	0.2466	0.769	-0.2082	0.3375	0.4337	0.0289	
0.48	0.3637	0.5477	-0.1119	0.1198	0.2572	0.4439	0.0244	0.312	0.6072	-0.2519	0.2696	0.7815	-0.2044	0.3629	0.446	0.0317	
0.5	0.3642	0.5416	-0.1117	0.1227	0.262	0.4487	0.0214	0.3236	0.6209	-0.2563	0.2939	0.7936	-0.2006	0.3899	0.4583	0.0345	
0.52	0.3649	0.5353	-0.1114	0.1257	0.2667	0.4536	0.0184	0.3354	0.6355	-0.2607	0.3197	0.8053	-0.1967	0.4182	0.4706	0.0374	
0.54	0.3658	0.5286	-0.111	0.1286	0.2713	0.4586	0.0156	0.3474	0.6515	-0.265	0.3477	0.8166	-0.1928	0.4476	0.483	0.0402	
0.56	0.367	0.5215	-0.1104	0.1315	0.2758	0.4637	0.0131	0.3594	0.6693	-0.269	0.378	0.8277	-0.1888	0.4782	0.4957	0.0431	
0.58	0.3684	0.5137	-0.1098	0.1343	0.2802	0.469	0.0111	0.3717	0.6888	-0.2728	0.4109	0.8386	-0.1848	0.5099	0.5085	0.0459	
0.6	0.3702	0.5053	-0.109	0.1371	0.2847	0.4746	0.0096	0.3843	0.71	-0.276	0.4459	0.8495	-0.1808	0.5429	0.5212	0.0488	
0.62	0.3723	0.4964	-0.1081	0.1399	0.2893	0.481	0.0087	0.3971	0.7328	-0.2785	0.4828	0.8603	-0.1766	0.577	0.5336	0.0518	
0.64	0.3747	0.4871	-0.1071	0.1426	0.294	0.4883	0.0084	0.4102	0.7568	-0.28	0.5211	0.8712	-0.1723	0.6124	0.5454	0.0549	
0.66	0.3774	0.4774	-0.106	0.1454	0.2988	0.497	0.0087	0.4236	0.782	-0.2803	0.5607	0.8824	-0.1678	0.6493	0.5564	0.058	
0.68	0.3803	0.4674	-0.1047	0.1481	0.3038	0.5072	0.0096	0.4372	0.8077	-0.279	0.6013	0.8939	-0.1632	0.688	0.5663	0.0613	
0.7	0.3834	0.4571	-0.1033	0.1509	0.3091	0.5194	0.011	0.4511	0.8335	-0.276	0.6423	0.9056	-0.1584	0.7286	0.5749	0.0647	
0.72	0.3868	0.4469	-0.1018	0.1537	0.3145	0.5338	0.0129	0.4653	0.8588	-0.2714	0.6833	0.9175	-0.1533	0.7709	0.5822	0.0684	
0.74	0.3904	0.4367	-0.1	0.1565	0.3204	0.5505	0.0151	0.4797	0.8831	-0.2652	0.7234	0.9294	-0.1478	0.8144	0.5884	0.0724	
0.76	0.3942	0.4269	-0.0981	0.1594	0.3266	0.5696	0.0177	0.4942	0.906	-0.2576	0.7624	0.941	-0.142	0.858	0.5939	0.0769	
0.78	0.3982	0.4175	-0.0961	0.1623	0.3333	0.5908	0.0205	0.5086	0.9275	-0.2488	0.8001	0.9521	-0.1357	0.9007	0.5992	0.0819	
0.8	0.4023	0.4087	-0.094	0.1653	0.3405	0.6137	0.0237	0.5228	0.9473	-0.2392	0.8365	0.9628	-0.1291	0.9413	0.605	0.0872	
0.82	0.4066	0.4005	-0.0917	0.1683	0.3479	0.6376	0.0272	0.5367	0.9654	-0.2287	0.8713	0.9731	-0.1225	0.9791	0.6116	0.0927	
0.84	0.4111	0.3928	-0.0894	0.1714	0.3554	0.662	0.0312	0.5503	0.9818	-0.2176	0.9042	0.9832	-0.1161	1.0135	0.6192	0.0981	
0.86	0.4158	0.3856	-0.0869	0.1745	0.3626	0.6863	0.0356	0.5638	0.9968	-0.206	0.9351	0.9932	-0.1102	1.0442	0.6275	0.1031	
0.88	0.4204	0.3789	-0.0838	0.1777	0.3692	0.7101	0.0406	0.5773	1.0106	-0.194	0.9637	1.0032	-0.105	1.0713	0.6362	0.1077	
0.9	0.425	0.3728	-0.0801	0.1809	0.375	0.7329	0.0462	0.5908	1.0235	-0.1818	0.9899	1.013	-0.1005	1.095	0.6447	0.1117	
0.92	0.4293	0.3671	-0.0757	0.184	0.3799	0.754	0.0524	0.6043	1.0357	-0.1696	1.0134	1.0222	-0.097	1.1158	0.6527	0.1149	
0.94	0.4332	0.3619	-0.0705	0.1869	0.3839	0.7727	0.059	0.6174	1.0472	-0.158	1.0338	1.0307	-0.0943	1.1339	0.6598	0.1173	
0.96	0.4365	0.3571	-0.0651	0.1895	0.3867	0.7886	0.0661	0.6298	1.0579	-0.1473	1.0511	1.0382	-0.0925	1.1496	0.6657	0.119	
0.98	0.4393	0.3525	-0.0595	0.1917	0.3886	0.8017	0.0732	0.6411	1.0677	-0.1378	1.0653	1.0447	-0.0916	1.1633	0.6704	0.1199	
1	0.4415	0.3483	-0.0541	0.1936	0.3896	0.812	0.08	0.6511	1.0765	-0.1296	1.0767	1.05	-0.0912	1.1751	0.6735	0.1202	
1.02	0.4431	0.3445	-0.0491	0.1951	0.39	0.82	0.0862	0.6597	1.0841	-0.123	1.0857	1.0541	-0.0912	1.1851	0.6753	0.1202	
1.04	0.4442	0.3412	-0.0447	0.1961	0.39	0.8258	0.0915	0.6667	1.0903	-0.1179	1.0925	1.0568	-0.0913	1.1931	0.676	0.1201	
1.06	0.4446	0.3378	-0.0404	0.1968	0.3899	0.8294	0.0968	0.6725	1.0955	-0.1148	1.0969	1.0579	-0.0914	1.1996	0.6758	0.1201	
1.08	0.445	0.3344	-0.0361	0.1974	0.3898	0.833	0.102	0.6784	1.1006	-0.1117	1.1012	1.059	-0.0914	1.2061	0.6756	0.12	
1.1	0.4454	0.331	-0.0318	0.198	0.3897	0.8366	0.1073	0.6842	1.1057	-0.1086	1.1056	1.0601	-0.0915	1.2126	0.6755	0.12	
1.12	0.4458	0.3276	-0.0275	0.1987	0.3896	0.8402	0.1125	0.6901	1.1108	-0.1055	1.11	1.0611	-0.0915	1.2191	0.6753	0.12	
