0	0.2329	0.6922	-0.1229	0.0262	0.1172	0.3051	-0.0247	0.0758	0.3457	-0.2235	0.0389	0.3667	-0.2336	0.1161	0.1201	-0.012	
0.02	0.2368	0.6812	-0.1229	0.0276	0.1178	0.3178	-0.0246	0.0808	0.3592	-0.2235	0.0392	0.3902	-0.2336	0.1165	0.1391	-0.012	
0.04	0.2406	0.6701	-0.1229	0.0289	0.1184	0.3305	-0.0245	0.0858	0.3727	-0.2235	0.0395	0.4137	-0.2336	0.1168	0.1582	-0.012	
0.06	0.2445	0.659	-0.1229	0.0303	0.119	0.3432	-0.0243	0.0908	0.3862	-0.2235	0.0399	0.4371	-0.2336	0.1172	0.1773	-0.012	
0.08	0.2484	0.6479	-0.1229	0.0316	0.1197	0.3559	-0.0242	0.0959	0.3997	-0.2235	0.0402	0.4606	-0.2336	0.1175	0.1963	-0.012	
0.1	0.2522	0.6376	-0.1229	0.0333	0.1211	0.368	-0.0238	0.1016	0.4115	-0.2235	0.0413	0.4828	-0.2336	0.1186	0.2154	-0.012	
0.12	0.2562	0.6278	-0.1229	0.0355	0.1232	0.3783	-0.0231	0.1086	0.4236	-0.2235	0.0433	0.5032	-0.2336	0.1205	0.2325	-0.012	
0.14	0.2601	0.6187	-0.123	0.0381	0.1263	0.387	-0.022	0.1166	0.4357	-0.2235	0.0463	0.5219	-0.2336	0.1234	0.2478	-0.0119	
0.16	0.2641	0.6104	-0.1233	0.0412	0.1303	0.3945	-0.0205	0.1254	0.4475	-0.2235	0.0505	0.5394	-0.2335	0.1273	0.2619	-0.0116	
0.18	0.2682	0.603	-0.1238	0.0448	0.1353	0.4013	-0.0185	0.1347	0.4587	-0.2235	0.0559	0.556	-0.2331	0.1327	0.2753	-0.011	
0.2	0.2722	0.5965	-0.1245	0.0488	0.1412	0.4078	-0.0161	0.1443	0.4693	-0.2235	0.0628	0.5723	-0.2323	0.1395	0.2884	-0.01	
0.22	0.2764	0.591	-0.1256	0.0531	0.1477	0.4142	-0.0132	0.1541	0.4795	-0.2235	0.0711	0.5884	-0.2312	0.1482	0.3014	-0.0085	
0.24	0.2805	0.5861	-0.1271	0.0576	0.1547	0.4209	-0.01	0.1638	0.4898	-0.2235	0.081	0.6045	-0.2295	0.1587	0.3144	-0.0064	
0.26	0.2847	0.5814	-0.1289	0.0623	0.162	0.428	-0.0066	0.1735	0.5006	-0.2235	0.0925	0.6207	-0.2274	0.171	0.3273	-0.0039	
0.28	0.2889	0.5762	-0.1311	0.0671	0.1693	0.436	-0.0031	0.1834	0.5125	-0.2235	0.1056	0.6374	-0.2247	0.185	0.3406	-0.0007	
0.3	0.2932	0.5698	-0.1337	0.072	0.1765	0.4451	0.0006	0.1935	0.5261	-0.2235	0.1202	0.6554	-0.2214	0.2006	0.3546	0.0033	
0.32	0.2975	0.5619	-0.1366	0.0768	0.1834	0.4557	0.0041	0.2039	0.542	-0.2235	0.136	0.6753	-0.217	0.2176	0.3698	0.0084	
0.34	0.3018	0.5521	-0.1397	0.0815	0.19	0.4682	0.0077	0.2145	0.5606	-0.2233	0.1531	0.6976	-0.2115	0.2358	0.3867	0.0149	
0.36	0.3062	0.5404	-0.1429	0.0861	0.1964	0.483	0.0112	0.2254	0.582	-0.2231	0.1715	0.7219	-0.2044	0.2552	0.4055	0.0231	
0.38	0.3106	0.5273	-0.1461	0.0905	0.2025	0.5004	0.0146	0.2362	0.6062	-0.2226	0.1916	0.7479	-0.1957	0.2759	0.4259	0.0332	
0.4	0.315	0.5131	-0.1493	0.0948	0.2085	0.5204	0.0181	0.247	0.6329	-0.222	0.2135	0.7749	-0.1856	0.2982	0.4478	0.0451	
0.42	0.3195	0.4987	-0.1524	0.0988	0.2144	0.543	0.0217	0.2575	0.6616	-0.221	0.2376	0.8025	-0.1742	0.3228	0.4707	0.0584	
0.44	0.324	0.4846	-0.1552	0.1028	0.2202	0.5677	0.0254	0.2676	0.692	-0.2198	0.2639	0.8302	-0.1618	0.3501	0.4944	0.0725	
0.46	0.3286	0.4715	-0.1577	0.1066	0.226	0.5938	0.0293	0.2773	0.7237	-0.2182	0.2926	0.8575	-0.1485	0.3806	0.5184	0.0868	
0.48	0.3332	0.4598	-0.1598	0.1103	0.2316	0.6203	0.0334	0.2866	0.7562	-0.2163	0.3239	0.8838	-0.1344	0.4142	0.5424	0.1005	
0.5	0.3378	0.45	-0.1613	0.1139	0.2372	0.6467	0.0379	0.2956	0.7887	-0.214	0.3578	0.9081	-0.1197	0.4509	0.5658	0.1129	
0.52	0.3425	0.4423	-0.1623	0.1174	0.2427	0.6725	0.0426	0.3043	0.8202	-0.2113	0.3939	0.9297	-0.105	0.4904	0.5876	0.1236	
0.54	0.3472	0.4365	-0.1625	0.1209	0.248	0.6975	0.0477	0.3129	0.8502	-0.2084	0.4318	0.9485	-0.0908	0.5323	0.6073	0.1322	
0.56	0.352	0.4323	-0.162	0.1244	0.2532	0.7218	0.0531	0.3217	0.8784	-0.2052	0.4707	0.9648	-0.0778	0.576	0.6242	0.1385	
0.58	0.3568	0.4292	-0.1608	0.1279	0.2583	0.7452	0.0591	0.3306	0.9047	-0.2017	0.51	0.9792	-0.0665	0.6205	0.6384	0.1425	
0.6	0.3617	0.4267	-0.1588	0.1314	0.2632	0.7676	0.0656	0.3399	0.929	-0.198	0.549	0.9924	-0.057	0.6648	0.6499	0.1447	
0.62	0.3666	0.4243	-0.1561	0.1349	0.2681	0.789	0.0726	0.3497	0.9513	-0.1941	0.5876	1.0046	-0.0491	0.7077	0.6591	0.1455	
0.64	0.3715	0.4218	-0.1526	0.1384	0.273	0.809	0.08	0.3603	0.9714	-0.1899	0.6253	1.0158	-0.0428	0.7484	0.666	0.1455	
0.66	0.3764	0.419	-0.1482	0.1417	0.2781	0.8274	0.0875	0.372	0.9893	-0.1856	0.662	1.0258	-0.038	0.7867	0.6707	0.1453	
0.68	0.3814	0.4162	-0.1428	0.1447	0.2836	0.8439	0.0947	0.3852	1.0051	-0.1814	0.6972	1.0346	-0.0348	0.8228	0.6734	0.1451	
0.7	0.3865	0.4132	-0.1365	0.1474	0.2897	0.8582	0.1015	0.4003	1.0193	-0.1774	0.7307	1.0421	-0.0329	0.8573	0.6745	0.1451	
0.72	0.3917	0.4103	-0.1297	0.1497	0.2969	0.8701	0.1074	0.4171	1.0324	-0.1738	0.7627	1.0483	-0.0322	0.8903	0.6746	0.1451	
0.74	0.3969	0.4076	-0.1226	0.1516	0.305	0.8793	0.1125	0.4352	1.0448	-0.1707	0.7935	1.053	-0.0322	0.9221	0.6743	0.1452	
0.76	0.402	0.4051	-0.1158	0.1531	0.314	0.8858	0.1166	0.4538	1.0568	-0.1681	0.8236	1.0563	-0.0324	0.9524	0.674	0.1453	
0.78	0.4069	0.4029	-0.1095	0.1542	0.3236	0.8898	0.1196	0.4719	1.0684	-0.166	0.8535	1.0582	-0.0326	0.9813	0.6739	0.1453	
