0	0.1517	0.2891	0.3507	0.238	0.3318	-0.0442	0.1215	0.1862	-0.0214	-0.0695	0.1463	-0.0589	0.0425	0.1833	-0.2253	0.0778	
0.02	0.183	0.2868	0.3502	0.238	0.38	0.0288	0.1549	0.2376	0.0671	-0.0363	0.1853	0.0793	0.0737	0.2238	-0.073	0.1034	
0.04	0.2142	0.2846	0.3497	0.238	0.4282	0.1018	0.1882	0.289	0.1557	-0.0031	0.2243	0.2175	0.1049	0.2644	0.0793	0.129	
0.06	0.2455	0.2823	0.3492	0.238	0.4765	0.1748	0.2215	0.3404	0.2443	0.0302	0.2632	0.3557	0.1361	0.305	0.2317	0.1546	
0.08	0.2767	0.28	0.3488	0.238	0.5247	0.2478	0.2548	0.3918	0.3328	0.0634	0.3022	0.494	0.1672	0.3455	0.384	0.1803	
0.1	0.3028	0.2778	0.3471	0.238	0.5723	0.3153	0.2868	0.442	0.4128	0.0949	0.3432	0.6201	0.1926	0.3898	0.5142	0.2075	
0.12	0.3263	0.2755	0.3445	0.238	0.6177	0.3818	0.3186	0.4905	0.4906	0.1297	0.3954	0.7349	0.2188	0.4417	0.6351	0.2396	
0.14	0.3467	0.2731	0.3408	0.238	0.6609	0.446	0.3498	0.5385	0.565	0.1663	0.4588	0.8369	0.2447	0.503	0.7437	0.2758	
0.16	0.3633	0.2708	0.3363	0.238	0.7017	0.5069	0.38	0.5872	0.6343	0.2027	0.5311	0.9253	0.2686	0.5737	0.8366	0.3148	
0.18	0.3757	0.2685	0.3312	0.238	0.7396	0.5632	0.409	0.6366	0.6966	0.2369	0.6078	0.9996	0.2889	0.6516	0.9112	0.3549	
0.2	0.3838	0.2662	0.3258	0.238	0.7746	0.6143	0.4367	0.6854	0.7511	0.2679	0.6843	1.0603	0.305	0.7328	0.9677	0.394	
0.22	0.3881	0.2639	0.3206	0.238	0.8065	0.6602	0.4631	0.7319	0.7978	0.2949	0.7574	1.1085	0.3173	0.813	1.0087	0.4303	
0.24	0.3896	0.2617	0.3157	0.238	0.8357	0.7017	0.4881	0.775	0.8376	0.3182	0.8258	1.1464	0.327	0.8893	1.0386	0.4628	
0.26	0.3895	0.2595	0.3114	0.238	0.8622	0.7396	0.5117	0.8145	0.872	0.3385	0.889	1.1769	0.3356	0.9601	1.0617	0.4915	
0.28	0.389	0.2573	0.308	0.238	0.886	0.7749	0.534	0.8502	0.9025	0.3567	0.946	1.2026	0.3444	1.0242	1.0813	0.5165	
0.3	0.3885	0.2552	0.3057	0.238	0.9066	0.8084	0.555	0.8817	0.9298	0.3738	0.9951	1.2255	0.3538	1.0797	1.0993	0.5383	
0.32	0.3885	0.2531	0.3044	0.238	0.924	0.8399	0.5747	0.9082	0.9543	0.3906	1.035	1.2469	0.3637	1.1247	1.1165	0.5572	
0.34	0.3886	0.251	0.3039	0.238	0.9383	0.8695	0.5929	0.929	0.976	0.4076	1.0656	1.2672	0.3735	1.1581	1.1334	0.5732	
0.36	0.3888	0.2488	0.3039	0.238	0.9499	0.8969	0.6096	0.9444	0.9947	0.4247	1.0886	1.2865	0.3825	1.1808	1.1501	0.5868	
0.38	0.3889	0.2467	0.304	0.238	0.9596	0.9219	0.625	0.9556	1.0106	0.4418	1.1065	1.3048	0.3904	1.1953	1.1669	0.5984	
0.4	0.3889	0.2444	0.3042	0.238	0.9675	0.9446	0.6395	0.9646	1.0241	0.4584	1.1217	1.3221	0.3969	1.2048	1.1838	0.6088	
0.42	0.3888	0.242	0.3042	0.238	0.9739	0.9651	0.6539	0.9733	1.0354	0.4738	1.1351	1.3386	0.402	1.2121	1.2005	0.6183	
0.44	0.3888	0.2392	0.3042	0.238	0.9786	0.9838	0.669	0.983	1.045	0.4875	1.1469	1.354	0.4058	1.218	1.2165	0.6273	
0.46	0.3888	0.236	0.3041	0.238	0.9817	1.0007	0.6855	0.994	1.053	0.4992	1.1565	1.3684	0.4082	1.2227	1.2313	0.6357	
0.48	0.3888	0.2324	0.3041	0.238	0.9833	1.0157	0.7032	1.0062	1.0593	0.5089	1.1634	1.3815	0.4095	1.2258	1.2443	0.6434	
0.5	0.3888	0.2283	0.3041	0.238	0.9838	1.0287	0.7217	1.0189	1.0638	0.5164	1.1675	1.3929	0.41	1.2271	1.2551	0.6504	
0.52	0.3888	0.224	0.3041	0.238	0.9838	1.0396	0.7401	1.0313	1.0664	0.5219	1.1694	1.4026	0.41	1.2273	1.2634	0.6565	
0.54	0.3888	0.2195	0.3041	0.238	0.9835	1.0483	0.7577	1.0432	1.0676	0.5256	1.1699	1.4104	0.4099	1.2268	1.2691	0.6616	
0.56	0.3888	0.2144	0.3041	0.238	0.9835	1.0557	0.7776	1.057	1.0673	0.527	1.1697	1.4171	0.4098	1.2266	1.2713	0.6666	
0.58	0.3888	0.2094	0.3041	0.238	0.9835	1.0632	0.7975	1.0709	1.0671	0.5283	1.1694	1.4238	0.4098	1.2263	1.2736	0.6716	
0.6	0.3888	0.2043	0.3041	0.238	0.9834	1.0707	0.8174	1.0848	1.0669	0.5297	1.1692	1.4305	0.4097	1.2261	1.2758	0.6766	
0.62	0.3888	0.1992	0.3041	0.238	0.9834	1.0781	0.8374	1.0987	1.0667	0.5311	1.1689	1.4373	0.4097	1.2258	1.278	0.6816	
