0	0.4196	0.3902	0.318	0.0949	0.168	-0.0998	0.1201	-0.0135	0.0304	0.0459	0.0161	0.1846	-0.0184	0.1854	-0.1937	-0.028	
0.02	0.4267	0.385	0.318	0.0949	0.1953	-0.0882	0.1201	0.011	0.0593	0.0459	0.028	0.2119	-0.0184	0.1902	-0.1523	-0.0198	
0.04	0.4338	0.3798	0.318	0.0949	0.2226	-0.0765	0.12	0.0355	0.0882	0.0459	0.0399	0.2392	-0.0184	0.1951	-0.1109	-0.0116	
0.06	0.4409	0.3745	0.318	0.0949	0.2499	-0.0648	0.12	0.06	0.1171	0.0459	0.0518	0.2664	-0.0184	0.1999	-0.0695	-0.0033	
0.08	0.448	0.3693	0.318	0.0949	0.2771	-0.0532	0.12	0.0845	0.146	0.0459	0.0637	0.2937	-0.0184	0.2047	-0.0282	0.0049	
0.1	0.4555	0.3642	0.318	0.095	0.3045	-0.0416	0.1201	0.1121	0.1699	0.0459	0.0849	0.3163	-0.0184	0.2132	0.0164	0.0123	
0.12	0.4575	0.3601	0.318	0.0951	0.3298	-0.0322	0.1201	0.1431	0.1921	0.0459	0.1146	0.3383	-0.0184	0.2259	0.061	0.0231	
0.14	0.455	0.3568	0.318	0.0955	0.3539	-0.0246	0.1201	0.1777	0.2119	0.0459	0.1525	0.3588	-0.0184	0.244	0.1051	0.0363	
0.16	0.4493	0.3543	0.318	0.0961	0.3778	-0.0184	0.1201	0.215	0.2285	0.046	0.198	0.3769	-0.0183	0.2682	0.1482	0.0506	
0.18	0.4418	0.3524	0.318	0.097	0.4025	-0.0131	0.12	0.2543	0.2416	0.046	0.2509	0.3917	-0.0181	0.2994	0.1896	0.0647	
0.2	0.4334	0.351	0.318	0.0983	0.4287	-0.0084	0.12	0.2943	0.2514	0.0462	0.3115	0.4034	-0.0175	0.3384	0.2287	0.0776	
0.22	0.4244	0.3501	0.318	0.1	0.4566	-0.0043	0.1201	0.334	0.2592	0.0466	0.3796	0.4131	-0.0164	0.3855	0.2647	0.089	
0.24	0.4148	0.3496	0.3181	0.102	0.4854	-0.0006	0.1202	0.3724	0.2662	0.0474	0.4539	0.4217	-0.0148	0.4404	0.2972	0.099	
0.26	0.4046	0.3497	0.3183	0.1045	0.514	0.0024	0.1205	0.4086	0.2733	0.0487	0.5316	0.4299	-0.0126	0.5024	0.3259	0.108	
0.28	0.394	0.3502	0.3186	0.1073	0.5408	0.0048	0.1209	0.4417	0.2807	0.0505	0.6094	0.4378	-0.0101	0.5705	0.3506	0.1162	
0.3	0.3833	0.3512	0.3192	0.1104	0.5647	0.0064	0.1216	0.4711	0.2885	0.0526	0.6845	0.4451	-0.0071	0.6438	0.3711	0.1235	
0.32	0.3724	0.3525	0.3199	0.1137	0.5849	0.0074	0.1225	0.4969	0.2967	0.0549	0.7554	0.4521	-0.0033	0.7215	0.3878	0.1298	
0.34	0.3616	0.3541	0.3209	0.1171	0.6011	0.0076	0.1238	0.5201	0.3065	0.0574	0.8217	0.4605	0.0025	0.8028	0.4015	0.1349	
