0	0.4052	0.513	0.0868	0.3768	0.0519	-0.0287	0.127	0.1016	0.2228	-0.03	0.0228	0.2605	-0.0161	0.0642	-0.0897	0.0043	
0.02	0.3954	0.513	0.0916	0.3768	0.0519	0.0352	0.128	0.103	0.3065	-0.029	0.0228	0.336	-0.0116	0.0642	-0.0112	0.0097	
0.04	0.3856	0.513	0.0965	0.3768	0.0519	0.0991	0.1289	0.1043	0.3901	-0.0281	0.0228	0.4114	-0.0072	0.0642	0.0672	0.0152	
0.06	0.3758	0.513	0.1014	0.3768	0.0519	0.163	0.1298	0.1056	0.4738	-0.0272	0.0228	0.4869	-0.0028	0.0642	0.1456	0.0207	
0.08	0.3659	0.513	0.1062	0.3768	0.0519	0.2269	0.1307	0.1069	0.5575	-0.0263	0.0228	0.5623	0.0017	0.0642	0.2241	0.0262	
0.1	0.3582	0.513	0.1119	0.3768	0.0519	0.2904	0.1324	0.1082	0.6397	-0.0243	0.0228	0.6368	0.0077	0.0642	0.3037	0.0319	
0.12	0.3511	0.513	0.1191	0.3768	0.0519	0.3571	0.1346	0.109	0.7226	-0.021	0.0228	0.7094	0.0167	0.0642	0.3836	0.0389	
0.14	0.3449	0.513	0.128	0.3768	0.0519	0.4263	0.1376	0.1094	0.8062	-0.0163	0.0228	0.7803	0.0299	0.0642	0.4643	0.0469	
0.16	0.3404	0.513	0.1383	0.3768	0.0519	0.4971	0.1413	0.1095	0.89	-0.0101	0.0228	0.8496	0.0482	0.0642	0.5458	0.0558	
0.18	0.338	0.513	0.1494	0.3768	0.0519	0.5683	0.1459	0.1094	0.9729	-0.0024	0.0228	0.9169	0.072	0.0642	0.6273	0.0655	
0.2	0.3379	0.513	0.1605	0.3768	0.0519	0.6384	0.1515	0.1094	1.0532	0.0066	0.0228	0.9809	0.1008	0.0642	0.7079	0.0759	
0.22	0.3402	0.513	0.1712	0.3768	0.0519	0.706	0.158	0.1093	1.1291	0.0167	0.0228	1.0406	0.1339	0.0642	0.7867	0.0872	
0.24	0.3447	0.513	0.1808	0.3768	0.0519	0.7701	0.1656	0.1093	1.1993	0.0273	0.0228	1.0956	0.17	0.0642	0.8633	0.0998	
0.26	0.3511	0.513	0.1891	0.3768	0.0519	0.8301	0.1742	0.1093	1.2634	0.0381	0.0228	1.1463	0.2077	0.0642	0.9369	0.1136	
0.28	0.3591	0.513	0.196	0.3768	0.0519	0.8858	0.1837	0.1094	1.3212	0.0484	0.0228	1.1929	0.2453	0.0642	1.0069	0.1286	
0.3	0.3683	0.513	0.2012	0.3768	0.0519	0.9368	0.1939	0.1094	1.3724	0.0577	0.0228	1.2353	0.2809	0.0642	1.0718	0.144	
0.32	0.378	0.513	0.2048	0.3768	0.0519	0.9828	0.2043	0.1094	1.4165	0.0654	0.0228	1.2733	0.3127	0.0642	1.1305	0.1593	
0.34	0.3876	0.513	0.2068	0.3768	0.0519	1.0234	0.2145	0.1094	1.4527	0.0716	0.0228	1.3063	0.3393	0.0642	1.1825	0.1738	
0.36	0.3969	0.513	0.2077	0.3768	0.0519	1.0585	0.2241	0.1094	1.481	0.0763	0.0228	1.3348	0.3599	0.0642	1.2278	0.1869	
0.38	0.4075	0.513	0.2075	0.3768	0.0519	1.0895	0.2345	0.1094	1.5035	0.0798	0.0228	1.3615	0.3756	0.0642	1.2712	0.201	
0.4	0.418	0.513	0.2073	0.3768	0.0519	1.1204	0.2448	0.1094	1.5261	0.0833	0.0228	1.3881	0.3912	0.0642	1.3146	0.215	
0.42	0.4286	0.513	0.2071	0.3768	0.0519	1.1514	0.2552	0.1094	1.5487	0.0868	0.0228	1.4147	0.4069	0.0642	1.358	0.2291	
0.44	0.4392	0.513	0.2069	0.3768	0.0519	1.1824	0.2655	0.1094	1.5713	0.0903	0.0228	1.4414	0.4225	0.0642	1.4014	0.2432	
