0	0.4199	0.2669	0.0187	0.3442	0.0824	-0.0918	0.1344	0.1053	0.0744	-0.044	0.0108	0.1179	-0.0635	0.0597	-0.1227	0.0288	
0.02	0.442	0.2524	0.0144	0.3442	0.079	-0.0829	0.1344	0.1013	0.0827	-0.044	-0.0025	0.1247	-0.0635	0.0534	-0.1215	0.0281	
0.04	0.4641	0.2378	0.0102	0.3442	0.0755	-0.074	0.1344	0.0973	0.0909	-0.044	-0.0158	0.1314	-0.0635	0.0472	-0.1203	0.0274	
0.06	0.4862	0.2233	0.0059	0.3442	0.072	-0.065	0.1344	0.0932	0.0992	-0.044	-0.0291	0.1382	-0.0635	0.0409	-0.1191	0.0267	
0.08	0.5083	0.2088	0.0016	0.3442	0.0686	-0.0561	0.1344	0.0892	0.1074	-0.044	-0.0425	0.145	-0.0635	0.0347	-0.1179	0.0259	
0.1	0.5321	0.1951	-0.0026	0.3443	0.0644	-0.0478	0.1344	0.0832	0.1159	-0.044	-0.0562	0.1516	-0.0635	0.0288	-0.1161	0.0251	
0.12	0.5602	0.1819	-0.0068	0.3442	0.0591	-0.0387	0.1344	0.075	0.1256	-0.044	-0.0671	0.1589	-0.0635	0.0239	-0.1135	0.024	
0.14	0.5911	0.1695	-0.011	0.3441	0.0525	-0.0287	0.1344	0.0649	0.1364	-0.044	-0.0757	0.1669	-0.0635	0.0198	-0.1101	0.0227	
0.16	0.6235	0.1581	-0.0151	0.3438	0.0444	-0.0177	0.1344	0.0529	0.148	-0.044	-0.0832	0.1751	-0.0635	0.0166	-0.1059	0.0213	
0.18	0.6556	0.1479	-0.0192	0.3433	0.0345	-0.0052	0.1344	0.0395	0.1605	-0.044	-0.0902	0.1835	-0.0635	0.0142	-0.1008	0.0196	
0.2	0.6863	0.1388	-0.0232	0.3423	0.0225	0.0092	0.1344	0.0251	0.1739	-0.044	-0.0976	0.1918	-0.0635	0.0127	-0.095	0.0178	
0.22	0.7145	0.1309	-0.0272	0.3408	0.0085	0.0257	0.1344	0.0101	0.1883	-0.044	-0.1053	0.1999	-0.0635	0.012	-0.0884	0.016	
0.24	0.7396	0.1239	-0.0311	0.3386	-0.0074	0.0444	0.1344	-0.005	0.2037	-0.044	-0.1134	0.2081	-0.0635	0.0123	-0.0814	0.0141	
0.26	0.7613	0.1178	-0.0349	0.3356	-0.0247	0.0649	0.1344	-0.0201	0.2199	-0.044	-0.1214	0.2163	-0.0635	0.0136	-0.0739	0.0122	
0.28	0.7797	0.1123	-0.0386	0.3319	-0.0426	0.0865	0.1344	-0.0345	0.2365	-0.044	-0.129	0.2247	-0.0635	0.016	-0.0664	0.0104	
0.3	0.7955	0.1073	-0.0422	0.3275	-0.0607	0.1088	0.1344	-0.0478	0.2532	-0.044	-0.1357	0.2335	-0.0635	0.0195	-0.0588	0.0086	
0.32	0.8099	0.1026	-0.0457	0.3227	-0.0781	0.131	0.1344	-0.0594	0.2697	-0.044	-0.1413	0.2426	-0.0635	0.0241	-0.0512	0.0069	
0.34	0.8243	0.098	-0.0492	0.3178	-0.0941	0.1525	0.1344	-0.0688	0.2856	-0.044	-0.1453	0.252	-0.0635	0.0297	-0.0439	0.0055	
0.36	0.8399	0.0935	-0.0526	0.3131	-0.1079	0.1724	0.1344	-0.0753	0.3004	-0.044	-0.1474	0.2617	-0.0635	0.0362	-0.0369	0.0042	
