0	0.403	0.1936	0.2764	0.1847	0.0909	0.1611	-0.0527	0.1816	0.2907	-0.2701	0.1214	0.2282	-0.2336	0.1071	0.2381	-0.012	
0.02	0.4213	0.1885	0.273	0.1817	0.0895	0.1608	-0.0527	0.1712	0.2908	-0.2701	0.1198	0.2282	-0.2336	0.1071	0.2374	-0.012	
0.04	0.4397	0.1835	0.2695	0.1788	0.0881	0.1605	-0.0527	0.1608	0.2908	-0.2701	0.1183	0.2282	-0.2336	0.1071	0.2367	-0.012	
0.06	0.458	0.1785	0.266	0.1758	0.0867	0.1602	-0.0527	0.1504	0.2908	-0.2701	0.1168	0.2282	-0.2336	0.1071	0.236	-0.012	
0.08	0.4764	0.1734	0.2625	0.1728	0.0853	0.16	-0.0527	0.14	0.2908	-0.2701	0.1152	0.2282	-0.2336	0.1071	0.2353	-0.012	
0.1	0.4964	0.1683	0.2584	0.1693	0.0832	0.1591	-0.0527	0.1285	0.2908	-0.2701	0.1132	0.2283	-0.2336	0.1071	0.234	-0.012	
0.12	0.517	0.1623	0.2533	0.1648	0.0804	0.1575	-0.0527	0.1149	0.2907	-0.2701	0.1105	0.2285	-0.2336	0.1071	0.2322	-0.012	
0.14	0.5385	0.1559	0.2471	0.1595	0.0767	0.1552	-0.0527	0.0997	0.2907	-0.2701	0.1072	0.229	-0.2336	0.1071	0.2297	-0.012	
0.16	0.5611	0.1491	0.2402	0.1535	0.0723	0.1521	-0.0527	0.0839	0.2908	-0.2701	0.1032	0.2298	-0.2336	0.1071	0.2265	-0.012	
0.18	0.585	0.1424	0.2326	0.1472	0.067	0.1481	-0.0527	0.0681	0.2908	-0.2701	0.0986	0.231	-0.2336	0.1071	0.2227	-0.012	
0.2	0.6104	0.1359	0.2248	0.1407	0.0612	0.1433	-0.0527	0.0532	0.291	-0.2701	0.0936	0.2327	-0.2336	0.1071	0.2181	-0.012	
0.22	0.6368	0.1298	0.2169	0.1344	0.0549	0.1378	-0.0527	0.0396	0.2913	-0.2701	0.0882	0.2349	-0.2336	0.1071	0.213	-0.012	
0.24	0.6638	0.1243	0.209	0.1284	0.0484	0.1319	-0.0527	0.0276	0.2919	-0.2701	0.0826	0.2377	-0.2336	0.1071	0.2075	-0.012	
0.26	0.6906	0.1194	0.201	0.1229	0.0419	0.1259	-0.0527	0.0174	0.2927	-0.2701	0.077	0.241	-0.2336	0.1071	0.2018	-0.012	
0.28	0.7166	0.115	0.1929	0.1179	0.0355	0.1204	-0.0527	0.0089	0.2939	-0.2701	0.0716	0.2448	-0.2336	0.1072	0.196	-0.012	
0.3	0.7413	0.1111	0.1848	0.1135	0.0293	0.1158	-0.0527	0.002	0.2956	-0.2701	0.0665	0.2491	-0.2336	0.1075	0.1903	-0.0119	
0.32	0.7644	0.1076	0.1769	0.1096	0.0233	0.1128	-0.0527	-0.0037	0.2979	-0.2701	0.0618	0.2538	-0.2336	0.1079	0.185	-0.0118	
0.34	0.786	0.1044	0.1694	0.1062	0.0176	0.1115	-0.0527	-0.0086	0.3007	-0.2701	0.0577	0.2589	-0.2336	0.1086	0.1801	-0.0116	
0.36	0.806	0.1014	0.1625	0.1033	0.0122	0.1123	-0.0527	-0.013	0.3041	-0.2701	0.0543	0.2643	-0.2336	0.1097	0.1759	-0.0112	
0.38	0.8244	0.0986	0.1564	0.1009	0.007	0.1153	-0.0527	-0.017	0.3078	-0.2701	0.0516	0.2701	-0.2336	0.1111	0.1724	-0.0108	
0.4	0.8414	0.0957	0.1512	0.0989	0.0018	0.1206	-0.0527	-0.0206	0.312	-0.2701	0.0499	0.2764	-0.2336	0.1129	0.1699	-0.0102	
0.42	0.8569	0.0927	0.1469	0.0973	-0.0035	0.128	-0.0527	-0.0238	0.317	-0.2701	0.049	0.2834	-0.2336	0.1152	0.1683	-0.0094	
0.44	0.8712	0.0895	0.1436	0.0961	-0.0092	0.1374	-0.0527	-0.0265	0.3233	-0.2701	0.0491	0.2913	-0.2336	0.118	0.1678	-0.0084	
0.46	0.8843	0.0863	0.1414	0.0955	-0.0158	0.1485	-0.0527	-0.0286	0.3317	-0.2701	0.0501	0.3001	-0.2336	0.1212	0.1684	-0.0072	
0.48	0.8966	0.083	0.1401	0.0953	-0.0235	0.1608	-0.0527	-0.0301	0.3428	-0.2701	0.0519	0.3099	-0.2336	0.1248	0.1699	-0.0057	
0.5	0.9082	0.0799	0.1396	0.0957	-0.0322	0.1738	-0.0527	-0.0309	0.3569	-0.2701	0.0546	0.3207	-0.2336	0.1289	0.1726	-0.004	
0.52	0.9196	0.0769	0.1396	0.0966	-0.0416	0.1869	-0.0527	-0.031	0.3739	-0.2701	0.0581	0.3325	-0.2336	0.1333	0.1763	-0.0022	
0.54	0.931	0.0743	0.1397	0.0979	-0.0513	0.2	-0.0527	-0.0304	0.3935	-0.2701	0.0624	0.3454	-0.2336	0.1381	0.1811	-0.0001	
0.56	0.9428	0.0721	0.1399	0.0997	-0.0607	0.2128	-0.0527	-0.0289	0.4152	-0.2701	0.0674	0.3597	-0.2336	0.1431	0.1867	0.0021	
0.58	0.9549	0.0704	0.1399	0.1018	-0.0695	0.2251	-0.0527	-0.0265	0.4387	-0.2701	0.0731	0.3757	-0.2336	0.148	0.1931	0.0047	
0.6	0.9671	0.0691	0.1399	0.1042	-0.0773	0.2372	-0.0527	-0.0233	0.4635	-0.2701	0.0793	0.3934	-0.2336	0.1527	0.1997	0.0078	
0.62	0.9791	0.0682	0.1398	0.1072	-0.0839	0.2491	-0.0527	-0.019	0.4889	-0.2701	0.0858	0.4127	-0.2336	0.157	0.2064	0.0115	
0.64	0.9906	0.0678	0.1398	0.1108	-0.0891	0.2617	-0.0527	-0.0139	0.5139	-0.2701	0.0921	0.4331	-0.2336	0.1607	0.2126	0.0159	
0.66	1.0011	0.0676	0.1398	0.1155	-0.0928	0.2755	-0.0527	-0.0078	0.5372	-0.2701	0.0981	0.4538	-0.2336	0.1639	0.2183	0.0209	
0.68	1.0105	0.0676	0.1398	0.1214	-0.0949	0.2914	-0.0527	-0.0009	0.5578	-0.2701	0.1034	0.4738	-0.2336	0.1664	0.2232	0.0262	
0.7	1.0184	0.0676	0.1398	0.1288	-0.0958	0.3099	-0.0527	0.0067	0.5753	-0.2701	0.1079	0.4926	-0.2336	0.1682	0.2271	0.0316	
0.72	1.0253	0.0677	0.1398	0.1364	-0.0956	0.3289	-0.0527	0.0149	0.5921	-0.2701	0.1122	0.5132	-0.2336	0.1693	0.2302	0.0379	
0.74	1.0323	0.0677	0.1398	0.144	-0.0954	0.3479	-0.0527	0.023	0.6088	-0.2701	0.1164	0.5338	-0.2336	0.1704	0.2334	0.0443	
0.76	1.0392	0.0677	0.1398	0.1515	-0.0952	0.3669	-0.0527	0.0311	0.6256	-0.2701	0.1207	0.5544	-0.2336	0.1715	0.2365	0.0506	
0.78	1.0461	0.0677	0.1398	0.1591	-0.095	0.3859	-0.0527	0.0392	0.6424	-0.2701	0.1249	0.5749	-0.2336	0.1726	0.2396	0.057	
