0	0.6927	0.5893	-0.045	0.3529	0.223	-0.03	0.0879	0.1805	0.1304	-0.0073	0.1607	0.1507	0.1173	0.3021	0.1077	0.0593	
0.02	0.7025	0.5677	-0.045	0.3434	0.2496	0.0051	0.0886	0.2054	0.2091	0.0038	0.2026	0.2461	0.1448	0.3522	0.1887	0.0992	
0.04	0.7122	0.5461	-0.0451	0.3338	0.2763	0.0402	0.0893	0.2304	0.2879	0.0148	0.2445	0.3415	0.1722	0.4023	0.2696	0.1391	
0.06	0.722	0.5246	-0.0451	0.3243	0.3029	0.0753	0.09	0.2554	0.3667	0.0259	0.2863	0.4369	0.1997	0.4524	0.3506	0.179	
0.08	0.7317	0.503	-0.0451	0.3148	0.3296	0.1104	0.0907	0.2803	0.4454	0.0369	0.3282	0.5322	0.2271	0.5025	0.4316	0.2189	
0.1	0.7404	0.4818	-0.0449	0.305	0.3548	0.1485	0.0923	0.3044	0.526	0.0485	0.371	0.6248	0.2514	0.5543	0.5079	0.2577	
0.12	0.7493	0.4638	-0.0445	0.2938	0.3777	0.1937	0.0949	0.3316	0.6096	0.0611	0.4198	0.7143	0.277	0.614	0.5778	0.3001	
0.14	0.7583	0.4485	-0.0436	0.2816	0.3986	0.2457	0.0989	0.3619	0.6951	0.0751	0.475	0.7987	0.303	0.6812	0.6402	0.3439	
0.16	0.767	0.4352	-0.0419	0.269	0.4178	0.3028	0.1043	0.395	0.7809	0.0902	0.5362	0.8764	0.3279	0.7545	0.6942	0.387	
0.18	0.7751	0.4233	-0.0394	0.2565	0.4353	0.3633	0.1111	0.4305	0.8654	0.1059	0.6023	0.9456	0.3501	0.8321	0.7399	0.4271	
0.2	0.7826	0.4123	-0.0357	0.2445	0.4512	0.4252	0.1194	0.4677	0.9476	0.1218	0.6718	1.0051	0.3683	0.9118	0.7777	0.4627	
0.22	0.7895	0.4021	-0.0309	0.2332	0.4651	0.4873	0.1297	0.5062	1.0266	0.1373	0.7437	1.0542	0.381	0.9919	0.8088	0.493	
0.24	0.7961	0.3933	-0.025	0.2224	0.4771	0.5493	0.1424	0.5463	1.1024	0.1521	0.8173	1.0938	0.3873	1.0712	0.8342	0.5183	
0.26	0.8027	0.3861	-0.0184	0.2117	0.4872	0.6111	0.1582	0.5888	1.1754	0.1656	0.8922	1.1262	0.3863	1.1485	0.8553	0.5393	
0.28	0.8095	0.3811	-0.0115	0.2007	0.4955	0.6727	0.1778	0.6347	1.2464	0.1765	0.9678	1.1548	0.3777	1.2225	0.8735	0.5569	
0.3	0.8164	0.3787	-0.0047	0.1887	0.502	0.733	0.201	0.684	1.3159	0.1834	1.0425	1.1827	0.3618	1.2917	0.8899	0.5726	
0.32	0.8233	0.3792	0.0015	0.1753	0.5067	0.7909	0.2273	0.7357	1.384	0.185	1.1141	1.2117	0.3395	1.3548	0.9052	0.5872	
0.34	0.8301	0.3826	0.007	0.1607	0.5095	0.8457	0.2558	0.7878	1.4498	0.1807	1.1801	1.2422	0.312	1.411	0.9195	0.6015	
0.36	0.8364	0.3887	0.0114	0.1453	0.5108	0.8974	0.2851	0.8384	1.5123	0.171	1.2386	1.2739	0.2809	1.4602	0.9327	0.6158	
0.38	0.8421	0.3971	0.0148	0.13	0.5111	0.9469	0.3141	0.8859	1.5702	0.1572	1.2888	1.3054	0.248	1.5027	0.9443	0.6302	
0.4	0.847	0.4073	0.017	0.1154	0.5108	0.9946	0.3412	0.9295	1.6221	0.1411	1.3307	1.3356	0.2152	1.539	0.9541	0.6441	
0.42	0.8511	0.4186	0.0182	0.1025	0.5105	1.0406	0.3652	0.9687	1.6669	0.1238	1.3643	1.363	0.1845	1.5698	0.9616	0.6573	
0.44	0.8549	0.4316	0.0184	0.0886	0.5105	1.0834	0.389	1.0067	1.7102	0.1016	1.3939	1.3919	0.1546	1.598	0.966	0.6704	
0.46	0.8587	0.4447	0.0186	0.0747	0.5105	1.1261	0.4129	1.0448	1.7535	0.0794	1.4235	1.4208	0.1246	1.6263	0.9704	0.6835	
0.48	0.8624	0.4578	0.0188	0.0608	0.5105	1.1689	0.4367	1.0828	1.7968	0.0571	1.4531	1.4497	0.0947	1.6545	0.9749	0.6966	
0.5	0.8662	0.4709	0.019	0.0469	0.5105	1.2117	0.4606	1.1209	1.8401	0.0349	1.4827	1.4786	0.0648	1.6827	0.9793	0.7097	
