0	0.7769	0.3055	-0.1503	-0.2278	0.3366	0.0334	-0.0179	0.2055	0.1992	-0.0514	0.2647	0.1434	-0.1412	0.2505	-0.1853	0.0583	
0.02	0.7836	0.3024	-0.1503	-0.2278	0.3366	0.0393	-0.0177	0.2055	0.2047	-0.0465	0.2647	0.1465	-0.1404	0.2505	-0.1853	0.0583	
0.04	0.7902	0.2994	-0.1503	-0.2278	0.3366	0.0453	-0.0176	0.2055	0.2101	-0.0416	0.2647	0.1495	-0.1395	0.2505	-0.1854	0.0583	
0.06	0.7968	0.2963	-0.1503	-0.2278	0.3366	0.0512	-0.0175	0.2054	0.2155	-0.0367	0.2647	0.1525	-0.1387	0.2505	-0.1854	0.0583	
0.08	0.8034	0.2932	-0.1503	-0.2278	0.3366	0.0572	-0.0173	0.2054	0.2209	-0.0319	0.2647	0.1556	-0.1378	0.2505	-0.1854	0.0583	
0.1	0.8099	0.29	-0.1503	-0.2278	0.3366	0.0631	-0.0169	0.2054	0.2272	-0.0271	0.2647	0.1598	-0.1362	0.2505	-0.1853	0.0583	
0.12	0.8174	0.2863	-0.1503	-0.2278	0.3367	0.0697	-0.0162	0.2055	0.2351	-0.0225	0.2647	0.1654	-0.1337	0.2505	-0.185	0.0583	
0.14	0.8256	0.2823	-0.1503	-0.2278	0.3369	0.0768	-0.0152	0.2055	0.2444	-0.0181	0.2647	0.1721	-0.1304	0.2505	-0.1845	0.0584	
0.16	0.8344	0.278	-0.1503	-0.2278	0.3372	0.084	-0.0138	0.2055	0.255	-0.0139	0.2647	0.18	-0.1262	0.2505	-0.1836	0.0585	
0.18	0.8434	0.2737	-0.1503	-0.2278	0.3377	0.091	-0.012	0.2055	0.2665	-0.0099	0.2647	0.1889	-0.121	0.2505	-0.1821	0.0588	
0.2	0.8525	0.2695	-0.1503	-0.2279	0.3383	0.0976	-0.0098	0.2054	0.2788	-0.006	0.2647	0.1986	-0.115	0.2505	-0.1801	0.0592	
0.22	0.8616	0.2652	-0.1503	-0.2281	0.3392	0.1037	-0.0072	0.2054	0.2915	-0.0021	0.2647	0.2088	-0.1083	0.2505	-0.1774	0.0598	
0.24	0.871	0.2608	-0.1503	-0.2283	0.3403	0.1092	-0.0043	0.2055	0.3043	0.0016	0.2647	0.2192	-0.1013	0.2505	-0.174	0.0606	
0.26	0.8806	0.2562	-0.1503	-0.2287	0.3417	0.1143	-0.0011	0.2056	0.3169	0.0054	0.2647	0.2295	-0.094	0.2506	-0.1698	0.0616	
0.28	0.8907	0.2511	-0.1503	-0.2293	0.3434	0.119	0.0023	0.2057	0.3291	0.0091	0.2647	0.2396	-0.0868	0.2508	-0.1649	0.0628	
0.3	0.9015	0.2454	-0.1503	-0.2301	0.3453	0.1235	0.0058	0.2061	0.341	0.0128	0.2647	0.2496	-0.0797	0.2512	-0.1594	0.0642	
