0	0.4209	0.3428	0.3753	0.0539	0.2448	-0.1614	-0.0125	0.0968	-0.0126	-0.1471	0.0991	0.0104	-0.1532	-0.0666	-0.0622	-0.0036	
0.02	0.4694	0.3127	0.379	0.0552	0.2892	-0.1199	0.0059	0.1357	0.0169	-0.1382	0.1034	0.0527	-0.1424	-0.0473	-0.03	-0.002	
0.04	0.5179	0.2827	0.3827	0.0565	0.3335	-0.0785	0.0242	0.1746	0.0463	-0.1293	0.1078	0.0949	-0.1316	-0.0279	0.0022	-0.0004	
0.06	0.5664	0.2527	0.3864	0.0579	0.3779	-0.037	0.0425	0.2135	0.0757	-0.1204	0.1121	0.1372	-0.1207	-0.0086	0.0344	0.0012	
0.08	0.6149	0.2227	0.3902	0.0592	0.4223	0.0045	0.0609	0.2524	0.1051	-0.1115	0.1165	0.1795	-0.1099	0.0107	0.0666	0.0028	
0.1	0.664	0.1948	0.3944	0.0618	0.4697	0.0473	0.0789	0.2909	0.1392	-0.1024	0.1228	0.2216	-0.0975	0.0282	0.0963	0.0053	
0.12	0.7147	0.1676	0.3993	0.0655	0.5185	0.0942	0.0974	0.3234	0.177	-0.0915	0.1305	0.2633	-0.0819	0.0438	0.1276	0.0087	
0.14	0.7661	0.1418	0.4045	0.0701	0.5678	0.1446	0.1159	0.3498	0.2175	-0.0791	0.1391	0.304	-0.0635	0.0572	0.1599	0.0131	
0.16	0.8175	0.118	0.4092	0.0751	0.6165	0.1974	0.1345	0.371	0.26	-0.0655	0.1481	0.3432	-0.0434	0.0682	0.1919	0.0185	
0.18	0.8683	0.0968	0.413	0.0805	0.6639	0.2514	0.153	0.3877	0.3034	-0.0513	0.157	0.3805	-0.0229	0.0769	0.222	0.0246	
0.2	0.918	0.0782	0.4151	0.0857	0.7098	0.3047	0.1713	0.4011	0.3464	-0.0374	0.1653	0.4153	-0.0033	0.0832	0.2491	0.031	
0.22	0.9666	0.0617	0.4154	0.0906	0.7543	0.3556	0.1893	0.4117	0.3873	-0.0244	0.1725	0.4466	0.0145	0.0872	0.2726	0.0372	
0.24	1.0135	0.047	0.4138	0.0949	0.7966	0.4023	0.2066	0.4197	0.4244	-0.0128	0.1783	0.4737	0.0298	0.0894	0.2925	0.043	
0.26	1.058	0.0339	0.4107	0.0983	0.8356	0.4437	0.2227	0.4252	0.4559	-0.0029	0.1823	0.4961	0.0425	0.0902	0.3091	0.048	
0.28	1.0993	0.0225	0.4064	0.1007	0.8699	0.4792	0.2371	0.4283	0.4812	0.0055	0.1846	0.5141	0.0522	0.0902	0.3225	0.0521	
0.3	1.1369	0.0127	0.4016	0.102	0.8983	0.5085	0.2497	0.4295	0.5003	0.0121	0.1854	0.5281	0.0589	0.0899	0.3328	0.0553	
0.32	1.1708	0.0047	0.3968	0.1025	0.9212	0.5317	0.2601	0.4295	0.5139	0.017	0.1855	0.5387	0.0629	0.0897	0.3399	0.0575	
0.34	1.2034	-0.0036	0.3911	0.1024	0.9424	0.5509	0.2702	0.4292	0.5239	0.0199	0.1852	0.547	0.0636	0.0898	0.3428	0.0584	
0.36	1.2361	-0.0119	0.3855	0.1022	0.9637	0.5701	0.2804	0.4288	0.5338	0.0228	0.1849	0.5553	0.0643	0.0898	0.3457	0.0593	
0.38	1.2688	-0.0202	0.3798	0.1021	0.9849	0.5894	0.2906	0.4284	0.5437	0.0257	0.1846	0.5636	0.065	0.0899	0.3485	0.0602	
0.4	1.3014	-0.0284	0.3742	0.1019	1.0061	0.6086	0.3007	0.428	0.5537	0.0286	0.1844	0.5719	0.0656	0.09	0.3514	0.0611	
