0	0.418	0.5117	0.3688	-0.2388	0.2018	-0.0263	0.0572	0.368	0.0543	0.0047	0.1469	0.1482	0.0465	0.4508	-0.0705	0.0958	
0.02	0.4345	0.4966	0.3573	-0.2321	0.2247	-0.0263	0.0572	0.3882	0.0758	0.006	0.1521	0.2052	0.0476	0.4622	-0.0471	0.0905	
0.04	0.4509	0.4815	0.3457	-0.2254	0.2476	-0.0263	0.0572	0.4085	0.0973	0.0072	0.1573	0.2622	0.0487	0.4737	-0.0237	0.0851	
0.06	0.4674	0.4664	0.3342	-0.2186	0.2705	-0.0263	0.0572	0.4288	0.1188	0.0085	0.1625	0.3193	0.0498	0.4852	-0.0002	0.0797	
0.08	0.4838	0.4513	0.3226	-0.2119	0.2934	-0.0263	0.0572	0.4491	0.1403	0.0098	0.1678	0.3763	0.0509	0.4967	0.0232	0.0744	
0.1	0.5001	0.4376	0.312	-0.2063	0.3154	-0.0263	0.0572	0.4666	0.1611	0.0122	0.1738	0.428	0.0531	0.5101	0.0473	0.0697	
0.12	0.5184	0.4234	0.3007	-0.2007	0.335	-0.0263	0.0572	0.4849	0.1813	0.0157	0.1813	0.4786	0.0563	0.527	0.0748	0.0653	
0.14	0.5383	0.4089	0.2888	-0.1956	0.3524	-0.0263	0.0572	0.5035	0.201	0.0204	0.1901	0.527	0.0607	0.5473	0.1049	0.0615	
0.16	0.5591	0.3947	0.2766	-0.1916	0.3679	-0.0263	0.0572	0.5215	0.2201	0.0264	0.2004	0.5718	0.0663	0.5707	0.1365	0.059	
0.18	0.5805	0.3815	0.2645	-0.1891	0.3818	-0.0263	0.0572	0.5382	0.2386	0.0333	0.212	0.6125	0.0731	0.5967	0.1689	0.0579	
0.2	0.602	0.3694	0.2523	-0.1884	0.3946	-0.0263	0.0572	0.5533	0.256	0.041	0.2246	0.6494	0.081	0.6238	0.2018	0.0582	
0.22	0.6235	0.3582	0.2401	-0.1895	0.4065	-0.0263	0.0572	0.5668	0.2722	0.0491	0.2379	0.684	0.0897	0.6502	0.2355	0.0595	
0.24	0.6451	0.3477	0.2277	-0.1924	0.4177	-0.0263	0.0572	0.5796	0.2874	0.0576	0.2512	0.7184	0.0993	0.6745	0.2711	0.062	
0.26	0.6672	0.3377	0.2155	-0.1968	0.4286	-0.0263	0.0572	0.5925	0.3033	0.0667	0.2648	0.7549	0.1104	0.6972	0.3106	0.0664	
0.28	0.6897	0.3282	0.2036	-0.2025	0.4394	-0.0263	0.0572	0.6065	0.3226	0.0771	0.2797	0.7962	0.1238	0.7218	0.3568	0.0746	
0.3	0.7124	0.3195	0.1926	-0.2092	0.4506	-0.0263	0.0572	0.6222	0.3488	0.0898	0.2982	0.8451	0.1409	0.755	0.4128	0.0892	
0.32	0.735	0.3115	0.1827	-0.2171	0.4628	-0.0263	0.0572	0.64	0.3852	0.1058	0.3236	0.9039	0.163	0.8047	0.4812	0.113	
0.34	0.7572	0.3039	0.1743	-0.2267	0.4766	-0.0263	0.0572	0.6601	0.4339	0.1257	0.3587	0.9732	0.1913	0.8767	0.5638	0.149	
0.36	0.7789	0.2962	0.1675	-0.2385	0.4926	-0.0263	0.0572	0.6823	0.4953	0.1499	0.4046	1.0515	0.2263	0.9718	0.6608	0.199	
0.38	0.8004	0.288	0.1624	-0.2533	0.5111	-0.0263	0.0572	0.7063	0.5678	0.1787	0.46	1.1357	0.2678	1.086	0.7702	0.2638	
0.4	0.8215	0.2789	0.159	-0.2716	0.5324	-0.0263	0.0572	0.7317	0.6489	0.212	0.5219	1.2218	0.3146	1.2119	0.8884	0.3419	
0.42	0.8421	0.2692	0.1572	-0.2933	0.5557	-0.0263	0.0572	0.7577	0.7354	0.2492	0.5868	1.3057	0.3648	1.3421	1.0099	0.4293	
0.44	0.862	0.2593	0.1565	-0.3183	0.5801	-0.0263	0.0572	0.7837	0.8237	0.2896	0.6513	1.3839	0.4156	1.4705	1.1283	0.5207	
0.46	0.8807	0.2495	0.1565	-0.346	0.6043	-0.0263	0.0572	0.8085	0.91	0.3315	0.7126	1.4532	0.4643	1.5913	1.2378	0.6099	
0.48	0.8982	0.2404	0.1567	-0.3754	0.6271	-0.0263	0.0572	0.8311	0.9907	0.3732	0.7679	1.511	0.5081	1.6985	1.3337	0.6917	
0.5	0.9146	0.2321	0.1569	-0.4057	0.6475	-0.0263	0.0572	0.8502	1.0627	0.413	0.8144	1.5553	0.5452	1.7854	1.4132	0.7622	
0.52	0.9301	0.225	0.1569	-0.4357	0.6648	-0.0263	0.0572	0.8648	1.1238	0.4496	0.8497	1.586	0.5745	1.8471	1.475	0.819	
0.54	0.9445	0.2192	0.1569	-0.4644	0.6786	-0.0263	0.0572	0.8743	1.1733	0.482	0.8729	1.6044	0.5959	1.8831	1.5192	0.8609	
0.56	0.9578	0.2149	0.1568	-0.4906	0.6887	-0.0263	0.0572	0.8785	1.212	0.5097	0.8852	1.6134	0.6099	1.8979	1.5476	0.8882	
0.58	0.9697	0.2121	0.1567	-0.5136	0.6954	-0.0263	0.0572	0.8774	1.2419	0.5325	0.8894	1.6165	0.6178	1.8995	1.5629	0.9026	
0.6	0.9797	0.2113	0.1568	-0.5341	0.6979	-0.0263	0.0572	0.8733	1.269	0.5527	0.8883	1.6162	0.6193	1.8961	1.5651	0.9034	
0.62	0.9897	0.2104	0.1568	-0.5545	0.7003	-0.0263	0.0572	0.8692	1.2961	0.5728	0.8871	1.6159	0.6208	1.8927	1.5672	0.9043	
0.64	0.9997	0.2096	0.1568	-0.575	0.7027	-0.0263	0.0572	0.8652	1.3232	0.593	0.886	1.6156	0.6224	1.8892	1.5694	0.9051	
0.66	1.0097	0.2088	0.1568	-0.5954	0.7052	-0.0263	0.0572	0.8611	1.3503	0.6132	0.8848	1.6153	0.6239	1.8858	1.5716	0.906	
