0	0.3024	-0.5056	0.132	0.0653	-0.1857	0.1268	0.0739	0.0531	0.3828	-0.1463	0.0121	0.1117	-0.1387	0.06	-0.0626	-0.1723	
0.02	0.328	-0.4971	0.132	0.0672	-0.1708	0.153	0.0831	0.071	0.4311	-0.1157	0.0429	0.1836	-0.1027	0.1144	0.0039	-0.148	
0.04	0.3537	-0.4885	0.132	0.069	-0.1559	0.1792	0.0924	0.0888	0.4795	-0.0852	0.0737	0.2554	-0.0667	0.1689	0.0704	-0.1237	
0.06	0.3793	-0.4799	0.132	0.0708	-0.141	0.2054	0.1016	0.1066	0.5278	-0.0546	0.1045	0.3273	-0.0307	0.2233	0.1369	-0.0994	
0.08	0.4049	-0.4713	0.132	0.0726	-0.1261	0.2316	0.1108	0.1245	0.5762	-0.0241	0.1353	0.3991	0.0053	0.2777	0.2034	-0.0752	
0.1	0.4265	-0.4632	0.132	0.0751	-0.1116	0.2607	0.1197	0.1428	0.6222	0.0062	0.1683	0.4697	0.0409	0.3349	0.2626	-0.0508	
0.12	0.4476	-0.4553	0.1323	0.0784	-0.0989	0.2938	0.1294	0.1635	0.6679	0.0397	0.2066	0.5431	0.0775	0.3985	0.3241	-0.024	
0.14	0.4677	-0.4477	0.133	0.0823	-0.0877	0.3295	0.1396	0.1861	0.7125	0.0755	0.2485	0.6177	0.1145	0.4663	0.3866	0.004	
0.16	0.4856	-0.441	0.1341	0.0866	-0.0777	0.3659	0.1498	0.2096	0.7554	0.1123	0.2917	0.6918	0.1509	0.5352	0.4482	0.0322	
0.18	0.5008	-0.4354	0.1359	0.0909	-0.0685	0.4014	0.1596	0.2331	0.7955	0.1489	0.3343	0.7634	0.1862	0.6027	0.5071	0.0598	
0.2	0.5132	-0.4312	0.1383	0.0948	-0.0598	0.4346	0.1689	0.2559	0.8326	0.1844	0.3753	0.8316	0.2205	0.6663	0.5624	0.087	
0.22	0.524	-0.4284	0.1414	0.0977	-0.0515	0.4649	0.1775	0.2778	0.867	0.2186	0.4142	0.896	0.2545	0.7244	0.6143	0.1155	
0.24	0.5349	-0.4269	0.145	0.0992	-0.0434	0.4915	0.1856	0.299	0.8994	0.2519	0.451	0.957	0.289	0.7758	0.6649	0.148	
0.26	0.5473	-0.4267	0.1488	0.0988	-0.0356	0.5138	0.1931	0.3196	0.9308	0.2846	0.4857	1.015	0.3247	0.8196	0.717	0.1882	
0.28	0.5622	-0.4275	0.1527	0.0963	-0.028	0.5318	0.2	0.3394	0.9621	0.3168	0.5183	1.0703	0.3615	0.856	0.7739	0.2393	
0.3	0.5799	-0.429	0.1563	0.0917	-0.0207	0.5456	0.2065	0.3583	0.9939	0.3489	0.549	1.123	0.399	0.8856	0.8374	0.3029	
0.32	0.6002	-0.431	0.1595	0.0854	-0.0136	0.5563	0.2128	0.3757	1.0266	0.3813	0.5786	1.1732	0.4367	0.9099	0.9078	0.3782	
0.34	0.6229	-0.4332	0.1621	0.0778	-0.0072	0.5654	0.2194	0.3913	1.0604	0.4147	0.6079	1.2209	0.4741	0.9302	0.9835	0.4627	
0.36	0.6484	-0.4353	0.1641	0.0696	-0.0018	0.5743	0.2268	0.405	1.0954	0.4497	0.6375	1.266	0.5109	0.948	1.0618	0.552	
0.38	0.677	-0.4371	0.1655	0.0615	0.0019	0.5844	0.2358	0.4167	1.1314	0.4864	0.6675	1.3086	0.5467	0.9644	1.1397	0.6412	
0.4	0.7092	-0.4383	0.1662	0.054	0.0032	0.5964	0.2469	0.4264	1.1683	0.5244	0.6974	1.3483	0.5802	0.9802	1.2143	0.7256	
0.42	0.7444	-0.4391	0.1665	0.0475	0.0019	0.6106	0.2605	0.4341	1.2055	0.563	0.7265	1.3847	0.6102	0.996	1.2832	0.8012	
0.44	0.7815	-0.4394	0.1665	0.0423	-0.002	0.6268	0.2766	0.4396	1.2422	0.6007	0.7542	1.4173	0.6354	1.0121	1.3442	0.8645	
0.46	0.8192	-0.4394	0.1664	0.0384	-0.0082	0.6445	0.2956	0.4429	1.2776	0.6364	0.7802	1.4456	0.6553	1.0285	1.3955	0.9137	
0.48	0.8568	-0.4393	0.1663	0.0358	-0.0165	0.6635	0.3173	0.4444	1.3108	0.6692	0.8044	1.4696	0.6703	1.0452	1.4357	0.948	
0.5	0.8968	-0.4393	0.1664	0.0348	-0.0276	0.6849	0.3417	0.4442	1.3427	0.7014	0.829	1.4909	0.6829	1.0634	1.4656	0.9645	
0.52	0.9369	-0.4392	0.1664	0.0338	-0.0387	0.7062	0.366	0.444	1.3747	0.7336	0.8537	1.5122	0.6955	1.0815	1.4954	0.9811	
0.54	0.9769	-0.4392	0.1664	0.0328	-0.0499	0.7276	0.3903	0.4438	1.4066	0.7658	0.8783	1.5335	0.7081	1.0997	1.5253	0.9976	
0.56	1.017	-0.4392	0.1664	0.0318	-0.061	0.749	0.4146	0.4436	1.4386	0.7981	0.9029	1.5548	0.7207	1.1179	1.5551	1.0142	
