0	0.2556	-0.5024	0.1212	0.0591	-0.2269	0.0681	0.0711	0.1171	0.1985	-0.2126	0.097	0.0424	-0.1341	0.1199	-0.025	-0.1814	
0.02	0.2994	-0.4939	0.1214	0.0591	-0.2142	0.0817	0.073	0.1656	0.2846	-0.1607	0.1569	0.1397	-0.0895	0.1917	0.0268	-0.162	
0.04	0.3432	-0.4854	0.1216	0.0591	-0.2014	0.0953	0.0749	0.2141	0.3707	-0.1089	0.2168	0.237	-0.045	0.2636	0.0787	-0.1426	
0.06	0.3869	-0.4769	0.1217	0.0591	-0.1886	0.1089	0.0768	0.2626	0.4568	-0.0571	0.2767	0.3343	-0.0004	0.3355	0.1306	-0.1232	
0.08	0.4307	-0.4685	0.1219	0.0591	-0.1758	0.1225	0.0787	0.3111	0.5429	-0.0052	0.3366	0.4316	0.0442	0.4074	0.1824	-0.1039	
0.1	0.4719	-0.4597	0.1224	0.0591	-0.165	0.1329	0.0808	0.355	0.622	0.0443	0.3962	0.5242	0.0895	0.4824	0.2375	-0.0822	
0.12	0.5102	-0.4533	0.1233	0.0591	-0.1543	0.1424	0.0834	0.3908	0.6993	0.0985	0.4452	0.6144	0.1339	0.5543	0.2954	-0.0573	
0.14	0.5456	-0.4488	0.1246	0.0591	-0.1447	0.1508	0.0864	0.4187	0.7744	0.1568	0.485	0.701	0.1775	0.6214	0.356	-0.0266	
0.16	0.578	-0.4455	0.1263	0.0591	-0.1369	0.1575	0.0897	0.4387	0.8466	0.2172	0.5177	0.7829	0.2207	0.683	0.419	0.0133	
0.18	0.6076	-0.4427	0.1287	0.0591	-0.1316	0.1621	0.0932	0.4518	0.9149	0.278	0.5458	0.859	0.2642	0.7388	0.4846	0.0654	
0.2	0.6345	-0.4401	0.1316	0.0591	-0.1293	0.1646	0.0969	0.459	0.9792	0.3374	0.5709	0.9296	0.3087	0.7885	0.5537	0.1324	
0.22	0.6594	-0.4374	0.1351	0.0591	-0.13	0.1654	0.1005	0.4614	1.0401	0.3946	0.5935	0.996	0.3543	0.8312	0.627	0.2147	
0.24	0.6829	-0.4347	0.1391	0.0591	-0.1333	0.1653	0.1041	0.46	1.0983	0.4495	0.6137	1.0594	0.4007	0.866	0.7041	0.3108	
0.26	0.7056	-0.432	0.1435	0.0591	-0.1386	0.1649	0.1077	0.4557	1.154	0.5017	0.6313	1.1207	0.4468	0.8927	0.7835	0.4167	
0.28	0.7278	-0.4295	0.1482	0.0591	-0.1452	0.1647	0.1112	0.449	1.2065	0.5504	0.6464	1.1798	0.4917	0.9124	0.863	0.5273	
0.3	0.7496	-0.4271	0.1531	0.0591	-0.1523	0.1646	0.1146	0.4408	1.2546	0.5947	0.6595	1.236	0.5346	0.9273	0.941	0.6365	
0.32	0.7713	-0.4248	0.1581	0.0591	-0.159	0.1647	0.1179	0.432	1.2975	0.6336	0.6714	1.2892	0.5748	0.9397	1.0164	0.739	
0.34	0.7935	-0.4224	0.1631	0.0591	-0.1646	0.1648	0.1209	0.4237	1.3346	0.6665	0.6829	1.3391	0.6119	0.9518	1.0891	0.8298	
0.36	0.8169	-0.4198	0.1681	0.0591	-0.1686	0.1649	0.1236	0.417	1.3661	0.6931	0.6948	1.3858	0.645	0.9645	1.1586	0.9055	
0.38	0.8419	-0.417	0.1731	0.0591	-0.1703	0.1649	0.1259	0.4129	1.3925	0.7137	0.7075	1.4287	0.6731	0.9783	1.2238	0.9639	
0.4	0.8684	-0.4137	0.1782	0.0591	-0.1695	0.1649	0.1278	0.4119	1.4146	0.7289	0.7211	1.4672	0.6955	0.9931	1.283	1.0048	
0.42	0.8954	-0.4101	0.1833	0.0591	-0.1663	0.1648	0.1294	0.4142	1.433	0.7396	0.7353	1.5004	0.7122	1.0087	1.3348	1.0297	
0.44	0.9219	-0.4063	0.1884	0.0591	-0.161	0.1648	0.1305	0.4196	1.4483	0.7469	0.7495	1.5278	0.7239	1.0248	1.3782	1.042	
0.46	0.9467	-0.4025	0.1933	0.0591	-0.1544	0.1648	0.1312	0.4276	1.4609	0.7514	0.7633	1.5493	0.7317	1.0409	1.4133	1.0459	
0.48	0.9691	-0.3988	0.1979	0.0591	-0.147	0.1648	0.1316	0.4374	1.4712	0.754	0.7762	1.5655	0.7367	1.0565	1.4409	1.0457	
0.5	0.9888	-0.3954	0.2021	0.0591	-0.1396	0.1648	0.1317	0.4479	1.4793	0.7551	0.7878	1.5773	0.7398	1.071	1.462	1.0443	
0.52	1.0054	-0.3925	0.2057	0.0591	-0.1326	0.1648	0.1317	0.4582	1.4854	0.7554	0.7978	1.5854	0.7415	1.0841	1.4773	1.0434	
0.54	1.0184	-0.39	0.2087	0.0591	-0.1265	0.1648	0.1317	0.4675	1.4896	0.7552	0.8059	1.5907	0.7423	1.0954	1.4876	1.0434	
0.56	1.0275	-0.3881	0.2111	0.0591	-0.1217	0.1648	0.1316	0.4754	1.4922	0.755	0.8115	1.5938	0.7424	1.1046	1.4935	1.0438	
0.58	1.0327	-0.3868	0.2129	0.0591	-0.1185	0.1648	0.1316	0.4816	1.4935	0.7549	0.8149	1.5951	0.7422	1.1115	1.496	1.0442	
0.6	1.0348	-0.3861	0.214	0.0591	-0.1166	0.1648	0.1316	0.486	1.4939	0.7549	0.8163	1.5953	0.7421	1.1161	1.4963	1.0444	
0.62	1.035	-0.3858	0.2146	0.0591	-0.116	0.1648	0.1317	0.4888	1.4938	0.755	0.8164	1.5951	0.742	1.1187	1.4957	1.0444	
0.64	1.0343	-0.3858	0.2148	0.0591	-0.1159	0.1648	0.1317	0.4903	1.4937	0.755	0.816	1.5948	0.742	1.1196	1.4951	1.0442	
0.66	1.0337	-0.3859	0.2148	0.0591	-0.1162	0.1648	0.1317	0.4908	1.4935	0.755	0.8156	1.5946	0.7421	1.1197	1.4948	1.0441	
0.68	1.0339	-0.3859	0.2148	0.0591	-0.1162	0.1648	0.1317	0.4907	1.4936	0.755	0.8157	1.5948	0.7421	1.1194	1.4951	1.0441	
0.7	1.034	-0.3859	0.2147	0.0591	-0.1163	0.1648	0.1316	0.4905	1.4936	0.755	0.8157	1.5949	0.7421	1.1191	1.4953	1.0441	
0.72	1.0341	-0.386	0.2146	0.0591	-0.1164	0.1648	0.1316	0.4904	1.4937	0.755	0.8158	1.595	0.7421	1.1188	1.4956	1.0442	
0.74	1.0342	-0.386	0.2146	0.0591	-0.1165	0.1648	0.1316	0.4903	1.4937	0.7549	0.8159	1.5951	0.7421	1.1185	1.4958	1.0442	
