0	0.4618	-0.4896	0.132	0.0793	-0.2962	0.0993	0.0725	0.074	0.2414	-0.2003	0.064	0.1052	-0.1164	0.0715	-0.1511	-0.1695	
0.02	0.4997	-0.4774	0.132	0.0791	-0.2957	0.0993	0.0733	0.126	0.3122	-0.1572	0.1133	0.1877	-0.0811	0.1334	-0.1203	-0.1612	
0.04	0.5376	-0.4652	0.132	0.0789	-0.2952	0.0993	0.0741	0.178	0.383	-0.1141	0.1626	0.2703	-0.0457	0.1953	-0.0895	-0.1529	
0.06	0.5755	-0.453	0.132	0.0787	-0.2948	0.0993	0.0749	0.23	0.4539	-0.071	0.2119	0.3528	-0.0103	0.2572	-0.0587	-0.1447	
0.08	0.6133	-0.4407	0.1319	0.0785	-0.2943	0.0993	0.0757	0.282	0.5247	-0.0279	0.2612	0.4354	0.0251	0.3191	-0.028	-0.1364	
0.1	0.6514	-0.4289	0.1319	0.0779	-0.2929	0.0992	0.077	0.3274	0.5915	0.0193	0.3078	0.5165	0.0617	0.3825	0.004	-0.1263	
0.12	0.6851	-0.4202	0.1319	0.0768	-0.2905	0.0993	0.0787	0.3668	0.6578	0.0683	0.3517	0.5954	0.0986	0.4448	0.0442	-0.1149	
0.14	0.715	-0.4146	0.132	0.0753	-0.2871	0.0995	0.0809	0.4001	0.7236	0.1193	0.3923	0.6727	0.1367	0.5065	0.094	-0.0998	
0.16	0.7423	-0.4113	0.1322	0.0731	-0.2824	0.0999	0.0837	0.4271	0.7881	0.1729	0.4293	0.7493	0.1774	0.5671	0.1547	-0.0769	
0.18	0.7681	-0.4099	0.1327	0.0703	-0.2764	0.1006	0.0869	0.448	0.8506	0.2288	0.4626	0.8259	0.2215	0.6256	0.2268	-0.0404	
0.2	0.7938	-0.4097	0.1334	0.0666	-0.2692	0.1017	0.0905	0.4636	0.9104	0.2863	0.493	0.9035	0.2701	0.681	0.3106	0.0157	
0.22	0.82	-0.4105	0.1346	0.062	-0.2606	0.1032	0.0945	0.4749	0.9679	0.3438	0.5215	0.9831	0.3232	0.7326	0.406	0.0947	
0.24	0.8468	-0.4121	0.1363	0.0562	-0.2506	0.1053	0.0988	0.4835	1.0239	0.3997	0.5485	1.0649	0.3799	0.7798	0.5118	0.1956	
0.26	0.8739	-0.4142	0.1385	0.0494	-0.239	0.108	0.1033	0.4907	1.0792	0.4525	0.5741	1.1478	0.4385	0.8222	0.6259	0.3129	
0.28	0.9009	-0.4165	0.1414	0.042	-0.2256	0.1118	0.1079	0.4973	1.1338	0.5014	0.5983	1.2294	0.4971	0.8595	0.7442	0.4385	
0.3	0.9276	-0.4184	0.1447	0.0344	-0.2104	0.1166	0.1126	0.5038	1.1864	0.546	0.6214	1.3066	0.5533	0.8915	0.8618	0.5644	
0.32	0.9544	-0.4196	0.1484	0.0269	-0.1934	0.1227	0.1172	0.5104	1.2349	0.5859	0.6441	1.3768	0.6056	0.9185	0.9737	0.6842	
0.34	0.9816	-0.4197	0.1521	0.0201	-0.175	0.1296	0.1215	0.5175	1.2776	0.6206	0.6673	1.4382	0.6522	0.9419	1.0752	0.7929	
0.36	1.0098	-0.4185	0.1557	0.014	-0.1557	0.137	0.1253	0.5255	1.3137	0.6498	0.6912	1.4906	0.6921	0.9639	1.1632	0.8857	
0.38	1.0387	-0.416	0.159	0.0089	-0.1357	0.1445	0.1287	0.5349	1.3431	0.6732	0.7159	1.534	0.7245	0.9865	1.2362	0.9583	
0.4	1.0677	-0.4123	0.1618	0.0049	-0.1153	0.1516	0.1315	0.5458	1.3661	0.6912	0.7409	1.569	0.7492	1.011	1.2942	1.0077	
0.42	1.0959	-0.4076	0.1641	0.002	-0.0946	0.158	0.1337	0.5582	1.3832	0.7043	0.7661	1.5963	0.7667	1.0378	1.3384	1.0348	
0.44	1.1226	-0.4024	0.1658	0.0002	-0.0739	0.1636	0.1354	0.5713	1.3946	0.7133	0.7912	1.6171	0.7784	1.0658	1.3709	1.0444	
0.46	1.1473	-0.3969	0.1669	-0.0005	-0.0535	0.1681	0.1365	0.5845	1.401	0.7191	0.816	1.6329	0.7857	1.0934	1.3945	1.0438	
0.48	1.1698	-0.3916	0.1675	-0.0006	-0.0341	0.1715	0.1371	0.5972	1.4034	0.7224	0.84	1.6455	0.7899	1.1192	1.4121	1.0397	
0.5	1.1899	-0.3869	0.1677	-0.0005	-0.0165	0.1736	0.1373	0.609	1.4036	0.7241	0.8621	1.6562	0.7922	1.142	1.4265	1.0368	
0.52	1.2071	-0.3829	0.1678	-0.0003	-0.001	0.1747	0.1373	0.6194	1.4028	0.7247	0.8814	1.6661	0.7932	1.1613	1.4397	1.0361	
0.54	1.2212	-0.3797	0.1677	-0.0002	0.0122	0.1749	0.1373	0.628	1.4021	0.7247	0.8975	1.6753	0.7935	1.1769	1.4526	1.0372	
0.56	1.2322	-0.3773	0.1676	-0.0002	0.0234	0.1747	0.1372	0.6344	1.4018	0.7245	0.9106	1.6833	0.7934	1.1888	1.4654	1.0385	
0.58	1.2403	-0.3757	0.1676	-0.0003	0.0325	0.1745	0.1372	0.6383	1.402	0.7244	0.9211	1.6897	0.7932	1.1969	1.4777	1.0392	
0.6	1.2462	-0.3748	0.1676	-0.0003	0.0397	0.1743	0.1372	0.6401	1.4023	0.7244	0.9296	1.694	0.7931	1.2017	1.489	1.0392	
0.62	1.2507	-0.3745	0.1676	-0.0004	0.0448	0.1744	0.1372	0.6404	1.4025	0.7244	0.9363	1.6963	0.7931	1.2037	1.4989	1.0388	
0.64	1.2545	-0.3744	0.1677	-0.0003	0.0477	0.1744	0.1372	0.64	1.4025	0.7245	0.9411	1.6971	0.7932	1.2039	1.5073	1.0384	
0.66	1.2577	-0.3745	0.1677	-0.0003	0.049	0.1745	0.1372	0.6396	1.4024	0.7245	0.9439	1.697	0.7932	1.2034	1.5141	1.0382	
0.68	1.2604	-0.3746	0.1677	-0.0003	0.0491	0.1745	0.1372	0.6394	1.4023	0.7245	0.9451	1.6966	0.7932	1.2029	1.5194	1.0383	
0.7	1.2626	-0.3747	0.1676	-0.0003	0.0488	0.1745	0.1372	0.6394	1.4023	0.7245	0.9452	1.6964	0.7932	1.2027	1.5232	1.0384	
0.72	1.2641	-0.3746	0.1676	-0.0003	0.0485	0.1745	0.1372	0.6396	1.4023	0.7245	0.9449	1.6964	0.7932	1.2028	1.5256	1.0385	
0.74	1.265	-0.3746	0.1676	-0.0003	0.0483	0.1745	0.1372	0.6397	1.4023	0.7245	0.9445	1.6965	0.7932	1.203	1.5269	1.0386	
0.76	1.2652	-0.3746	0.1676	-0.0003	0.0484	0.1745	0.1372	0.6397	1.4023	0.7245	0.9444	1.6966	0.7932	1.2031	1.5274	1.0385	
0.78	1.265	-0.3746	0.1676	-0.0003	0.0485	0.1745	0.1372	0.6397	1.4023	0.7245	0.9445	1.6966	0.7932	1.2031	1.5274	1.0385	
0.8	1.2642	-0.3746	0.1676	-0.0003	0.0486	0.1745	0.1372	0.6397	1.4023	0.7245	0.9446	1.6966	0.7932	1.2031	1.5272	1.0385	
0.82	1.263	-0.3746	0.1676	-0.0003	0.0486	0.1745	0.1372	0.6396	1.4023	0.7245	0.9447	1.6966	0.7932	1.203	1.5271	1.0385	
0.84	1.2613	-0.3746	0.1676	-0.0003	0.0486	0.1745	0.1372	0.6396	1.4023	0.7245	0.9447	1.6966	0.7932	1.203	1.5271	1.0385	
0.86	1.2591	-0.3746	0.1676	-0.0003	0.0486	0.1745	0.1372	0.6396	1.4023	0.7245	0.9447	1.6966	0.7932	1.203	1.5271	1.0385	
