0	0.701	0.2521	0.2712	0.3622	0.263	0.0885	0.0443	0.3345	0.1442	-0.0398	0.125	0.1259	0.1127	0.0433	0.0256	-0.0821	
0.02	0.72	0.2415	0.2712	0.3622	0.2384	0.097	0.0468	0.294	0.1576	-0.0398	0.0952	0.1303	0.1127	0.024	0.0105	-0.0821	
0.04	0.7391	0.2309	0.2712	0.3622	0.2138	0.1055	0.0494	0.2534	0.1709	-0.0398	0.0654	0.1348	0.1127	0.0047	-0.0047	-0.0821	
0.06	0.7581	0.2203	0.2712	0.3622	0.1892	0.1139	0.0519	0.2128	0.1843	-0.0398	0.0356	0.1392	0.1127	-0.0145	-0.0199	-0.0821	
0.08	0.7772	0.2097	0.2712	0.3622	0.1646	0.1224	0.0545	0.1723	0.1977	-0.0398	0.0058	0.1436	0.1127	-0.0338	-0.0351	-0.0821	
0.1	0.7957	0.1986	0.2712	0.3622	0.1409	0.1309	0.0573	0.1345	0.2108	-0.0398	-0.0217	0.1485	0.1127	-0.0505	-0.0457	-0.0821	
0.12	0.8129	0.1877	0.2712	0.3622	0.114	0.1408	0.0606	0.0982	0.2231	-0.0398	-0.0445	0.1544	0.1127	-0.0663	-0.0561	-0.0821	
0.14	0.829	0.1772	0.2712	0.3622	0.085	0.1521	0.0645	0.0639	0.2347	-0.0398	-0.063	0.1611	0.1127	-0.0807	-0.0654	-0.0821	
0.16	0.8443	0.1671	0.2712	0.3622	0.0552	0.1647	0.0686	0.032	0.2456	-0.0398	-0.0777	0.1686	0.1127	-0.0932	-0.073	-0.0821	
0.18	0.8594	0.1575	0.2712	0.3622	0.0259	0.1783	0.073	0.0029	0.2558	-0.0398	-0.0895	0.1766	0.1127	-0.1036	-0.0779	-0.0821	
0.2	0.8746	0.1487	0.2712	0.3622	-0.0017	0.193	0.0773	-0.0229	0.2653	-0.0398	-0.0991	0.1851	0.1127	-0.1122	-0.0803	-0.0821	
0.22	0.8904	0.1409	0.2712	0.3622	-0.0271	0.2089	0.0817	-0.0455	0.2742	-0.0398	-0.1071	0.1937	0.1127	-0.1192	-0.0807	-0.0821	
0.24	0.9067	0.1342	0.2712	0.3622	-0.0497	0.2264	0.0859	-0.0648	0.2825	-0.0398	-0.114	0.2023	0.1127	-0.1254	-0.0801	-0.0821	
0.26	0.9236	0.1288	0.2712	0.3624	-0.0691	0.2458	0.0901	-0.0813	0.2901	-0.0398	-0.12	0.2105	0.1127	-0.1308	-0.0795	-0.0821	
0.28	0.9407	0.1248	0.2712	0.3627	-0.0849	0.2674	0.0944	-0.0953	0.2972	-0.0398	-0.1253	0.2182	0.1127	-0.1357	-0.0792	-0.0821	
0.3	0.9578	0.1221	0.2712	0.3633	-0.0966	0.2908	0.0987	-0.107	0.3036	-0.0398	-0.1297	0.225	0.1127	-0.1397	-0.0793	-0.0821	
0.32	0.9748	0.1206	0.2712	0.3642	-0.104	0.3159	0.1034	-0.1162	0.3096	-0.0398	-0.1331	0.2309	0.1127	-0.143	-0.0795	-0.0821	
0.34	0.9919	0.1201	0.2712	0.3654	-0.1071	0.3423	0.1085	-0.1227	0.3152	-0.0398	-0.1355	0.2358	0.1127	-0.1453	-0.0797	-0.0821	
0.36	1.0091	0.12	0.2712	0.3671	-0.106	0.3704	0.1146	-0.1263	0.3206	-0.0398	-0.1369	0.2397	0.1127	-0.1468	-0.0797	-0.0821	
0.38	1.0263	0.1202	0.2712	0.3692	-0.1012	0.401	0.122	-0.1269	0.3259	-0.0398	-0.1371	0.2425	0.1127	-0.1474	-0.0797	-0.0821	
0.4	1.0433	0.1204	0.2712	0.3719	-0.0931	0.4349	0.1314	-0.1245	0.3313	-0.0398	-0.1363	0.2444	0.1127	-0.1472	-0.0796	-0.0821	
0.42	1.0596	0.1204	0.2712	0.3749	-0.0823	0.4724	0.1433	-0.1191	0.3368	-0.0398	-0.1344	0.2454	0.1127	-0.1464	-0.0796	-0.0821	
0.44	1.0749	0.1204	0.2712	0.3785	-0.0695	0.5126	0.1577	-0.1106	0.3426	-0.0398	-0.1314	0.2458	0.1127	-0.1448	-0.0795	-0.0821	
