0	0.7256	0.2547	0.2885	0.376	0.217	0.0983	0.0742	0.3409	0.155	-0.066	0.1629	0.1023	0.1127	0.189	-0.0047	-0.089	
0.02	0.7396	0.2468	0.2885	0.376	0.202	0.0994	0.0742	0.3061	0.1551	-0.066	0.1421	0.1023	0.1127	0.1653	-0.0047	-0.089	
0.04	0.7535	0.2389	0.2885	0.376	0.1869	0.1004	0.0742	0.2713	0.1551	-0.066	0.1214	0.1024	0.1127	0.1416	-0.0047	-0.089	
0.06	0.7674	0.231	0.2885	0.376	0.1719	0.1015	0.0742	0.2365	0.1551	-0.066	0.1006	0.1024	0.1127	0.1179	-0.0047	-0.089	
0.08	0.7813	0.2231	0.2885	0.376	0.1568	0.1025	0.0742	0.2017	0.1551	-0.066	0.0798	0.1025	0.1127	0.0941	-0.0047	-0.089	
0.1	0.7954	0.2161	0.2885	0.376	0.1423	0.1046	0.0742	0.1691	0.1551	-0.066	0.06	0.1029	0.1127	0.0716	-0.0047	-0.089	
0.12	0.8121	0.2088	0.2885	0.376	0.1258	0.1076	0.0742	0.1366	0.1551	-0.066	0.0381	0.1038	0.1127	0.0482	-0.0047	-0.089	
0.14	0.8309	0.2013	0.2885	0.376	0.1081	0.1116	0.0742	0.1055	0.155	-0.066	0.015	0.1055	0.1127	0.0251	-0.0047	-0.089	
0.16	0.8513	0.1941	0.2885	0.376	0.0901	0.1168	0.0743	0.0767	0.155	-0.066	-0.0081	0.1081	0.1127	0.0035	-0.0047	-0.089	
0.18	0.8726	0.1872	0.2884	0.3759	0.0724	0.1231	0.0745	0.0512	0.1551	-0.066	-0.03	0.1117	0.1127	-0.0155	-0.0047	-0.089	
0.2	0.8942	0.1807	0.2883	0.3757	0.0559	0.1304	0.0748	0.0294	0.1553	-0.066	-0.0498	0.1162	0.1127	-0.0314	-0.0047	-0.089	
0.22	0.9157	0.1745	0.2881	0.3752	0.0408	0.1384	0.0753	0.0113	0.1557	-0.066	-0.0672	0.1215	0.1127	-0.0444	-0.0047	-0.089	
0.24	0.9367	0.1684	0.2877	0.3743	0.0272	0.147	0.0761	-0.0032	0.1565	-0.066	-0.0822	0.1271	0.1127	-0.0547	-0.0047	-0.089	
0.26	0.9572	0.1623	0.287	0.3731	0.015	0.1561	0.0771	-0.0146	0.1576	-0.066	-0.0951	0.1327	0.1127	-0.0626	-0.0047	-0.089	
0.28	0.9771	0.156	0.2862	0.3713	0.0041	0.1656	0.0784	-0.0235	0.1592	-0.066	-0.1063	0.138	0.1127	-0.068	-0.0047	-0.089	
0.3	0.9965	0.1497	0.285	0.3691	-0.0054	0.1756	0.08	-0.0303	0.1613	-0.066	-0.1161	0.1428	0.1127	-0.0712	-0.0047	-0.089	
0.32	1.0154	0.1436	0.2835	0.3662	-0.0135	0.1863	0.0819	-0.0356	0.1639	-0.066	-0.1249	0.1467	0.1127	-0.0725	-0.0047	-0.089	
0.34	1.0339	0.138	0.2817	0.3629	-0.0201	0.1979	0.084	-0.0399	0.1671	-0.066	-0.1327	0.1497	0.1127	-0.0726	-0.0047	-0.089	
0.36	1.052	0.133	0.2795	0.3591	-0.0249	0.2106	0.0864	-0.0431	0.171	-0.066	-0.1395	0.1517	0.1127	-0.0723	-0.0047	-0.089	
0.38	1.0693	0.1288	0.2769	0.3549	-0.0277	0.2245	0.089	-0.0452	0.1755	-0.066	-0.1453	0.1528	0.1127	-0.0719	-0.0047	-0.089	
0.4	1.0857	0.1254	0.2741	0.3506	-0.0285	0.2401	0.0919	-0.0461	0.1805	-0.066	-0.1498	0.1532	0.1127	-0.0718	-0.0047	-0.089	
0.42	1.1007	0.1227	0.2711	0.3463	-0.0272	0.2575	0.0951	-0.0458	0.1858	-0.066	-0.1529	0.1532	0.1127	-0.0719	-0.0047	-0.089	
0.44	1.114	0.1207	0.2681	0.3419	-0.0239	0.2772	0.0986	-0.0442	0.1912	-0.066	-0.1545	0.153	0.1127	-0.072	-0.0047	-0.089	
0.46	1.1255	0.1195	0.2651	0.3378	-0.0185	0.2993	0.1023	-0.0415	0.1964	-0.066	-0.1545	0.1529	0.1127	-0.0721	-0.0047	-0.089	
0.48	1.135	0.1188	0.2624	0.3338	-0.0108	0.3235	0.1061	-0.0382	0.2012	-0.066	-0.1528	0.1529	0.1127	-0.0721	-0.0047	-0.089	
0.5	1.1424	0.1186	0.26	0.3305	-0.0002	0.3496	0.1101	-0.0343	0.2055	-0.066	-0.1493	0.1529	0.1127	-0.0721	-0.0047	-0.089	
0.52	1.1478	0.1186	0.258	0.3281	0.0139	0.3777	0.1145	-0.0296	0.209	-0.066	-0.1439	0.153	0.1127	-0.072	-0.0047	-0.089	
0.54	1.1514	0.1186	0.2564	0.3276	0.0321	0.4088	0.1204	-0.0232	0.2118	-0.066	-0.1364	0.153	0.1127	-0.072	-0.0047	-0.089	
0.56	1.1532	0.1187	0.2552	0.3297	0.0543	0.4439	0.1289	-0.0138	0.2139	-0.066	-0.127	0.153	0.1127	-0.072	-0.0047	-0.089	
0.58	1.1539	0.1187	0.2545	0.3351	0.0799	0.4839	0.1412	-0.0001	0.2153	-0.066	-0.116	0.153	0.1127	-0.072	-0.0047	-0.089	
0.6	1.1539	0.1187	0.2541	0.3444	0.1078	0.5283	0.1581	0.0179	0.216	-0.066	-0.1041	0.153	0.1127	-0.072	-0.0047	-0.089	
0.62	1.1537	0.1187	0.2539	0.3575	0.1366	0.575	0.1794	0.0396	0.2163	-0.066	-0.092	0.153	0.1127	-0.072	-0.0047	-0.089	
0.64	1.1535	0.1187	0.2539	0.3743	0.1648	0.6213	0.2043	0.0633	0.2163	-0.066	-0.0806	0.153	0.1127	-0.072	-0.0047	-0.089	
0.66	1.1535	0.1187	0.254	0.3943	0.1909	0.6654	0.2324	0.0883	0.2162	-0.066	-0.0703	0.153	0.1127	-0.072	-0.0047	-0.089	
0.68	1.1535	0.1187	0.254	0.4182	0.2194	0.7157	0.2661	0.1196	0.2162	-0.066	-0.0594	0.153	0.1127	-0.072	-0.0047	-0.089	
0.7	1.1536	0.1187	0.254	0.4422	0.2479	0.7659	0.2998	0.151	0.2162	-0.066	-0.0484	0.153	0.1127	-0.072	-0.0047	-0.089	
0.72	1.1537	0.1187	0.254	0.4661	0.2765	0.8162	0.3335	0.1823	0.2161	-0.066	-0.0375	0.153	0.1127	-0.072	-0.0047	-0.089	
0.74	1.1538	0.1187	0.254	0.4901	0.305	0.8664	0.3671	0.2136	0.2161	-0.066	-0.0265	0.153	0.1127	-0.072	-0.0047	-0.089	
