0	0.2768	0.3851	-0.1353	0.2709	0.355	-0.1247	0.1581	0.3563	-0.2458	0.1004	0.2942	-0.3164	0.1213	0.2337	-0.1105	0.3209	
0.02	0.2768	0.3851	-0.1353	0.2709	0.355	-0.1247	0.1581	0.3563	-0.2458	0.1004	0.2942	-0.3164	0.1213	0.2337	-0.1105	0.3209	
0.04	0.2768	0.3851	-0.1353	0.2709	0.355	-0.1247	0.1581	0.3563	-0.2458	0.1004	0.2942	-0.3164	0.1213	0.2337	-0.1105	0.3209	
0.06	0.2768	0.3851	-0.1353	0.2709	0.355	-0.1248	0.1581	0.3562	-0.2458	0.1004	0.2942	-0.3164	0.1213	0.2337	-0.1105	0.3209	
0.08	0.2768	0.3851	-0.1353	0.2709	0.355	-0.1248	0.1581	0.3562	-0.2458	0.1004	0.2942	-0.3164	0.1213	0.2337	-0.1105	0.3209	
0.1	0.2768	0.3851	-0.1353	0.2709	0.355	-0.1248	0.1581	0.3563	-0.2458	0.1004	0.2942	-0.3164	0.1213	0.2337	-0.1105	0.3209	
0.12	0.2768	0.3851	-0.1353	0.2709	0.355	-0.1248	0.1581	0.3563	-0.2458	0.1004	0.2942	-0.3164	0.1213	0.2337	-0.1105	0.3209	
0.14	0.2768	0.3851	-0.1353	0.2709	0.355	-0.1247	0.1581	0.3563	-0.2458	0.1004	0.2942	-0.3164	0.1213	0.2337	-0.1105	0.3209	
0.16	0.2768	0.3851	-0.1353	0.2709	0.355	-0.1247	0.1581	0.3563	-0.2458	0.1004	0.2942	-0.3164	0.1213	0.2337	-0.1105	0.3209	
0.18	0.2768	0.3851	-0.1352	0.2709	0.355	-0.1247	0.1581	0.3562	-0.2458	0.1004	0.2942	-0.3164	0.1213	0.2337	-0.1105	0.3209	
0.2	0.2768	0.3851	-0.1351	0.2709	0.355	-0.1247	0.1581	0.3562	-0.2458	0.1004	0.2942	-0.3164	0.1213	0.2337	-0.1105	0.3209	
0.22	0.2768	0.3851	-0.1348	0.2709	0.355	-0.1248	0.1581	0.3562	-0.2458	0.1004	0.2942	-0.3164	0.1213	0.2337	-0.1105	0.3209	
0.24	0.2768	0.3851	-0.1344	0.2709	0.355	-0.1248	0.1581	0.3563	-0.2458	0.1004	0.2942	-0.3164	0.1213	0.2337	-0.1105	0.3209	
0.26	0.2768	0.3851	-0.1337	0.2709	0.355	-0.1248	0.1581	0.3563	-0.2458	0.1004	0.2942	-0.3164	0.1213	0.2337	-0.1105	0.3209	
0.28	0.2768	0.3851	-0.1327	0.2709	0.355	-0.1248	0.1581	0.3563	-0.2458	0.1004	0.2942	-0.3164	0.1213	0.2337	-0.1105	0.3209	
0.3	0.2768	0.3851	-0.1315	0.2709	0.355	-0.1247	0.1581	0.3563	-0.2458	0.1004	0.2942	-0.3164	0.1213	0.2337	-0.1105	0.3209	
0.32	0.2768	0.3851	-0.1298	0.2709	0.355	-0.1247	0.1581	0.3562	-0.2458	0.1004	0.2942	-0.3164	0.1213	0.2337	-0.1105	0.3208	
0.34	0.2768	0.3851	-0.1279	0.2709	0.355	-0.1247	0.1581	0.3562	-0.2457	0.1004	0.2942	-0.3164	0.1213	0.2337	-0.1105	0.3206	
0.36	0.2768	0.3851	-0.1255	0.2709	0.355	-0.1248	0.1581	0.3562	-0.2456	0.1004	0.2942	-0.3164	0.1213	0.2337	-0.1105	0.3203	
0.38	0.2768	0.3851	-0.1229	0.2709	0.355	-0.1248	0.1581	0.3562	-0.2454	0.1004	0.2942	-0.3164	0.1213	0.2337	-0.1105	0.3199	
0.4	0.2768	0.3851	-0.1201	0.2709	0.355	-0.1248	0.1581	0.3563	-0.2451	0.1004	0.2942	-0.3164	0.1213	0.2337	-0.1105	0.3194	
0.42	0.2768	0.3851	-0.117	0.2709	0.355	-0.1248	0.1581	0.3563	-0.2446	0.1004	0.2942	-0.3164	0.1213	0.2337	-0.1104	0.3188	
0.44	0.2768	0.3851	-0.1137	0.2708	0.355	-0.1247	0.1581	0.3563	-0.244	0.1004	0.2942	-0.3163	0.1213	0.2337	-0.1104	0.318	
0.46	0.2768	0.3852	-0.1104	0.2707	0.355	-0.1247	0.1581	0.3563	-0.2431	0.1004	0.2942	-0.3163	0.1212	0.2337	-0.1102	0.3171	
0.48	0.2768	0.3853	-0.1069	0.2706	0.355	-0.1247	0.1581	0.3562	-0.2421	0.1004	0.2942	-0.3162	0.121	0.2338	-0.11	0.316	
0.5	0.2768	0.3854	-0.1035	0.2703	0.355	-0.1247	0.1581	0.3562	-0.2408	0.1004	0.2942	-0.316	0.1208	0.2339	-0.1097	0.3149	
0.52	0.277	0.3855	-0.1001	0.27	0.355	-0.1248	0.1581	0.3563	-0.2393	0.1004	0.2942	-0.3158	0.1204	0.234	-0.1092	0.3136	
0.54	0.2772	0.3857	-0.0967	0.2695	0.3551	-0.1248	0.1581	0.3563	-0.2376	0.1004	0.2942	-0.3155	0.1198	0.2343	-0.1086	0.3123	
0.56	0.2776	0.386	-0.0935	0.2688	0.3552	-0.1247	0.1581	0.3563	-0.2357	0.1004	0.2942	-0.315	0.1191	0.2346	-0.1077	0.3109	
0.58	0.2781	0.3864	-0.0904	0.2681	0.3554	-0.1247	0.1581	0.3564	-0.2335	0.1004	0.2943	-0.3145	0.1181	0.2351	-0.1066	0.3095	
0.6	0.2787	0.3868	-0.0875	0.2671	0.3556	-0.1247	0.1581	0.3565	-0.2311	0.1004	0.2945	-0.3137	0.117	0.2357	-0.1051	0.3081	
0.62	0.2796	0.3873	-0.0849	0.266	0.356	-0.1246	0.1581	0.3567	-0.2285	0.1004	0.2947	-0.3128	0.1156	0.2365	-0.1033	0.3067	
0.64	0.2806	0.3878	-0.0826	0.2648	0.3565	-0.1245	0.1581	0.3569	-0.2257	0.1005	0.295	-0.3117	0.1141	0.2375	-0.1012	0.3053	
0.66	0.2819	0.3884	-0.0806	0.2634	0.357	-0.1244	0.1582	0.3572	-0.2226	0.1005	0.2954	-0.3104	0.1123	0.2387	-0.0988	0.3039	
0.68	0.2834	0.3891	-0.079	0.2619	0.3578	-0.1242	0.1582	0.3576	-0.2194	0.1005	0.2959	-0.309	0.1105	0.24	-0.0961	0.3027	
0.7	0.285	0.3899	-0.0779	0.2602	0.3586	-0.124	0.1583	0.3581	-0.2158	0.1006	0.2965	-0.3074	0.1085	0.2415	-0.0928	0.3014	
0.72	0.2868	0.3907	-0.0772	0.2585	0.3596	-0.1236	0.1584	0.3587	-0.2121	0.1007	0.2972	-0.3055	0.1064	0.2433	-0.089	0.3003	
0.74	0.2887	0.3915	-0.077	0.2566	0.3607	-0.1232	0.1585	0.3594	-0.2083	0.1008	0.2981	-0.3031	0.1042	0.2451	-0.0844	0.2992	
0.76	0.2908	0.3924	-0.0773	0.2546	0.362	-0.1227	0.1587	0.3602	-0.2042	0.101	0.2991	-0.3002	0.102	0.2472	-0.0793	0.2982	
0.78	0.2929	0.3934	-0.078	0.2525	0.3634	-0.1221	0.1589	0.3612	-0.2	0.1012	0.3003	-0.2968	0.0998	0.2495	-0.0737	0.2974	
0.8	0.2952	0.3944	-0.0793	0.2504	0.3649	-0.1214	0.1591	0.3622	-0.1954	0.1014	0.3016	-0.2935	0.0975	0.252	-0.0681	0.2968	
0.82	0.2976	0.3954	-0.081	0.2481	0.3666	-0.1206	0.1594	0.3634	-0.1902	0.1017	0.3031	-0.2905	0.0952	0.2546	-0.0623	0.2966	
0.84	0.3	0.3965	-0.0831	0.2458	0.3685	-0.1197	0.1598	0.3648	-0.1843	0.102	0.3047	-0.2878	0.093	0.2575	-0.0558	0.2968	
0.86	0.3025	0.3977	-0.0856	0.2434	0.3704	-0.1187	0.1601	0.3663	-0.1773	0.1024	0.3065	-0.2843	0.0908	0.2605	-0.0473	0.2972	
0.88	0.305	0.3988	-0.0884	0.2409	0.3726	-0.1176	0.1606	0.368	-0.169	0.1028	0.3084	-0.2772	0.0887	0.2637	-0.0345	0.2978	
0.9	0.3075	0.4	-0.0914	0.2384	0.3748	-0.1163	0.161	0.3698	-0.1592	0.1032	0.3106	-0.2629	0.0868	0.2672	-0.015	0.2988	
0.92	0.3101	0.4013	-0.0947	0.2358	0.3772	-0.115	0.1616	0.3717	-0.1477	0.1037	0.3129	-0.2377	0.085	0.2708	0.0133	0.3006	
0.94	0.3126	0.4025	-0.0981	0.2332	0.3798	-0.1135	0.1621	0.3738	-0.1343	0.1043	0.3154	-0.1987	0.0832	0.2747	0.0522	0.304	
0.96	0.3151	0.4038	-0.1016	0.2306	0.3825	-0.1118	0.1628	0.3762	-0.1192	0.1049	0.318	-0.145	0.0815	0.2788	0.1025	0.3098	
0.98	0.3176	0.4052	-0.1052	0.2279	0.3854	-0.1101	0.1635	0.3787	-0.1024	0.1056	0.3209	-0.0775	0.08	0.2829	0.1642	0.3189	
1	0.32	0.4065	-0.1088	0.2252	0.3885	-0.1082	0.1642	0.3815	-0.0842	0.1063	0.324	0.0012	0.0789	0.2872	0.2357	0.3317	
1.02	0.3224	0.4079	-0.1123	0.2224	0.3917	-0.1062	0.165	0.3844	-0.0651	0.1071	0.3273	0.0879	0.0788	0.2917	0.3144	0.3482	
1.04	0.3247	0.4092	-0.1157	0.2194	0.395	-0.104	0.1659	0.3875	-0.045	0.108	0.331	0.1791	0.0798	0.2967	0.3966	0.3685	
1.06	0.3268	0.4106	-0.119	0.2161	0.3984	-0.1015	0.1668	0.3906	-0.0239	0.1089	0.3347	0.271	0.0824	0.3024	0.4783	0.3924	
1.08	0.3289	0.412	-0.1221	0.2126	0.4021	-0.0989	0.1678	0.3938	-0.0016	0.1099	0.3385	0.3593	0.0867	0.3093	0.5557	0.42	
1.1	0.3308	0.4135	-0.1249	0.2088	0.4063	-0.0961	0.1688	0.3974	0.0222	0.1109	0.3423	0.4401	0.0926	0.3176	0.6262	0.451	
1.12	0.3326	0.4149	-0.1273	0.2047	0.4114	-0.0933	0.1699	0.402	0.0478	0.112	0.3465	0.5099	0.0999	0.3276	0.688	0.4842	
1.14	0.3342	0.4163	-0.1294	0.2003	0.4177	-0.0905	0.1711	0.4082	0.0753	0.1131	0.3515	0.5673	0.1084	0.3391	0.7403	0.5181	
1.16	0.3357	0.4178	-0.131	0.1956	0.4257	-0.0877	0.1724	0.4166	0.1052	0.1144	0.3582	0.6127	0.118	0.352	0.7834	0.5509	
1.18	0.337	0.4192	-0.1323	0.1908	0.4355	-0.0844	0.1737	0.4275	0.1383	0.1158	0.3671	0.6484	0.1282	0.3664	0.8182	0.5813	
1.2	0.3381	0.4206	-0.1331	0.1862	0.4471	-0.0802	0.1751	0.4412	0.1746	0.1173	0.3788	0.6771	0.1388	0.382	0.8464	0.6087	
1.22	0.3389	0.422	-0.1334	0.182	0.4604	-0.0744	0.1766	0.4573	0.2138	0.1188	0.3934	0.7011	0.1493	0.3988	0.8697	0.6331	
1.24	0.3392	0.4234	-0.1331	0.1786	0.4751	-0.0665	0.178	0.4757	0.255	0.1203	0.4104	0.7217	0.1594	0.4166	0.8896	0.6547	
1.26	0.339	0.4248	-0.1318	0.1761	0.4906	-0.0563	0.1796	0.4956	0.2968	0.1216	0.4294	0.7391	0.169	0.4351	0.907	0.6736	
1.28	0.3381	0.4263	-0.1295	0.1747	0.5065	-0.0432	0.1813	0.5166	0.3384	0.1232	0.4497	0.7537	0.1781	0.454	0.9224	0.69	
1.3	0.3364	0.4278	-0.1263	0.1742	0.5223	-0.0263	0.1836	0.5379	0.3801	0.1254	0.4704	0.7658	0.187	0.4728	0.9359	0.704	
1.32	0.334	0.4295	-0.1226	0.1748	0.5373	-0.0037	0.1865	0.5585	0.4229	0.1289	0.4908	0.777	0.1959	0.4915	0.9477	0.7161	
1.34	0.3309	0.4312	-0.1187	0.1771	0.5509	0.0269	0.1905	0.5777	0.4681	0.1345	0.5099	0.789	0.2055	0.5098	0.9583	0.7269	
1.36	0.3268	0.4329	-0.1146	0.1827	0.5625	0.0672	0.1957	0.5944	0.5165	0.1425	0.527	0.804	0.216	0.5276	0.9683	0.7373	
1.38	0.321	0.4348	-0.1091	0.1943	0.5716	0.1171	0.2024	0.6082	0.5681	0.1532	0.5414	0.8232	0.228	0.545	0.9786	0.748	
