0	0.328	0.3851	-0.1052	0.1575	0.3173	-0.1398	0.1581	0.2934	-0.1933	0.1081	0.2786	-0.2412	0.1099	0.284	-0.0169	0.2953	
0.02	0.328	0.3851	-0.1052	0.1575	0.3173	-0.1398	0.1581	0.2934	-0.1933	0.1081	0.2786	-0.2412	0.1099	0.284	-0.0169	0.2953	
0.04	0.328	0.3851	-0.1052	0.1575	0.3173	-0.1398	0.1581	0.2934	-0.1933	0.1081	0.2786	-0.2412	0.1099	0.284	-0.0169	0.2953	
0.06	0.328	0.3851	-0.1052	0.1575	0.3173	-0.1398	0.1581	0.2934	-0.1933	0.1081	0.2786	-0.2412	0.1099	0.284	-0.0168	0.2953	
0.08	0.328	0.3851	-0.1052	0.1575	0.3173	-0.1398	0.1581	0.2934	-0.1933	0.1081	0.2786	-0.2412	0.1099	0.284	-0.0168	0.2953	
0.1	0.328	0.3851	-0.1052	0.1575	0.3173	-0.1398	0.1581	0.2934	-0.1933	0.1081	0.2786	-0.2412	0.1099	0.284	-0.0168	0.2953	
0.12	0.328	0.3851	-0.1052	0.1575	0.3173	-0.1398	0.1581	0.2934	-0.1933	0.1081	0.2786	-0.2412	0.1099	0.284	-0.0169	0.2953	
0.14	0.328	0.3851	-0.1052	0.1575	0.3173	-0.1398	0.1581	0.2934	-0.1933	0.1081	0.2786	-0.2412	0.1099	0.284	-0.0169	0.2953	
0.16	0.328	0.3851	-0.1052	0.1575	0.3173	-0.1398	0.1581	0.2934	-0.1933	0.1081	0.2786	-0.2412	0.1099	0.284	-0.0169	0.2953	
0.18	0.328	0.3851	-0.1052	0.1575	0.3173	-0.1398	0.1581	0.2934	-0.1933	0.1081	0.2786	-0.2412	0.1099	0.284	-0.0168	0.2953	
0.2	0.328	0.3851	-0.1052	0.1575	0.3173	-0.1398	0.1581	0.2934	-0.1933	0.1081	0.2786	-0.2412	0.1099	0.284	-0.0168	0.2953	
0.22	0.328	0.3851	-0.1052	0.1575	0.3173	-0.1398	0.1581	0.2934	-0.1933	0.1081	0.2786	-0.2412	0.1099	0.284	-0.0168	0.2953	
0.24	0.328	0.3851	-0.1052	0.1575	0.3173	-0.1398	0.1581	0.2934	-0.1933	0.1081	0.2786	-0.2412	0.1099	0.284	-0.0168	0.2953	
0.26	0.328	0.3851	-0.1052	0.1575	0.3173	-0.1398	0.1581	0.2934	-0.1933	0.1081	0.2786	-0.2412	0.1099	0.284	-0.0169	0.2953	
0.28	0.328	0.3851	-0.1052	0.1575	0.3173	-0.1398	0.1581	0.2934	-0.1933	0.1081	0.2786	-0.2412	0.1099	0.284	-0.0169	0.2953	
0.3	0.328	0.3851	-0.1052	0.1575	0.3173	-0.1398	0.1581	0.2934	-0.1933	0.1081	0.2786	-0.2412	0.1099	0.284	-0.0169	0.2953	
