0	0.7589	0.4351	-0.2705	0.0905	0.4781	0.1356	0.0438	0.457	0.1547	-0.0187	0.3586	0.0728	0.1339	0.3329	-0.0674	0.0816	
0.02	0.7504	0.413	-0.2705	0.09	0.4795	0.1516	0.0487	0.4608	0.1911	-0.0162	0.388	0.0909	0.1349	0.3741	-0.0608	0.0817	
0.04	0.7419	0.3909	-0.2705	0.0896	0.481	0.1676	0.0535	0.4646	0.2275	-0.0136	0.4173	0.109	0.1359	0.4153	-0.0541	0.0817	
0.06	0.7335	0.3688	-0.2705	0.0891	0.4825	0.1836	0.0584	0.4683	0.2639	-0.0111	0.4466	0.1272	0.1368	0.4565	-0.0475	0.0818	
0.08	0.725	0.3467	-0.2705	0.0887	0.484	0.1995	0.0633	0.4721	0.3003	-0.0085	0.476	0.1453	0.1378	0.4978	-0.0408	0.0818	
0.1	0.7144	0.3246	-0.2705	0.0872	0.4909	0.2195	0.0687	0.4839	0.3361	-0.0052	0.5142	0.1703	0.1395	0.5451	-0.0294	0.0823	
0.12	0.7015	0.305	-0.2705	0.0847	0.5047	0.2455	0.0754	0.5051	0.3709	-0.0007	0.5634	0.2013	0.142	0.6043	-0.0128	0.0832	
0.14	0.6869	0.2871	-0.2705	0.0809	0.5269	0.2778	0.0833	0.5374	0.4053	0.0051	0.6238	0.2404	0.1455	0.6748	0.0095	0.0847	
0.16	0.6716	0.27	-0.2705	0.076	0.5581	0.3149	0.0922	0.5805	0.4404	0.012	0.6936	0.2883	0.1506	0.754	0.0373	0.0868	
0.18	0.6566	0.253	-0.2705	0.0702	0.5979	0.3554	0.1021	0.6333	0.4772	0.02	0.77	0.3449	0.1584	0.838	0.07	0.0897	
0.2	0.6427	0.2358	-0.2705	0.0638	0.6454	0.3984	0.1127	0.6939	0.5172	0.0289	0.8501	0.4093	0.17	0.9229	0.1068	0.0934	
0.22	0.6305	0.219	-0.2705	0.0573	0.6995	0.4445	0.1242	0.7607	0.5621	0.0388	0.9312	0.4802	0.1866	1.0057	0.147	0.0981	
0.24	0.6205	0.203	-0.2705	0.051	0.7587	0.4946	0.1368	0.832	0.6137	0.05	1.0104	0.5553	0.2094	1.0845	0.1898	0.104	
0.26	0.613	0.1886	-0.2705	0.0454	0.8209	0.5488	0.1508	0.9052	0.6726	0.0632	1.0848	0.6316	0.2388	1.1572	0.2341	0.111	
0.28	0.608	0.1759	-0.2705	0.0406	0.883	0.6058	0.1667	0.977	0.7381	0.0787	1.1512	0.7052	0.2745	1.2216	0.2785	0.119	
0.3	0.6053	0.1651	-0.2705	0.037	0.9425	0.663	0.1847	1.0439	0.8076	0.0963	1.2074	0.7724	0.3156	1.2757	0.321	0.1276	
0.32	0.6043	0.1563	-0.2705	0.0345	0.9972	0.7174	0.2051	1.1034	0.8772	0.1153	1.2529	0.8302	0.3606	1.3181	0.3596	0.1362	
0.34	0.6044	0.1497	-0.2705	0.0331	1.0467	0.767	0.228	1.1548	0.9429	0.1346	1.2892	0.8772	0.4076	1.3492	0.3931	0.1443	
0.36	0.6047	0.1452	-0.2705	0.0326	1.0912	0.8114	0.2532	1.1988	1.0017	0.1536	1.3186	0.9136	0.4548	1.3711	0.421	0.1515	
0.38	0.6048	0.1435	-0.2705	0.0328	1.1322	0.8619	0.2804	1.2403	1.0649	0.1758	1.3435	0.9444	0.5062	1.3892	0.4491	0.1595	
0.4	0.6049	0.1418	-0.2705	0.0329	1.1731	0.9124	0.3077	1.2818	1.1281	0.198	1.3684	0.9752	0.5576	1.4073	0.4771	0.1675	
0.42	0.605	0.14	-0.2705	0.033	1.214	0.9629	0.3349	1.3233	1.1913	0.2202	1.3933	1.0061	0.609	1.4253	0.5052	0.1755	
0.44	0.6051	0.1383	-0.2705	0.0332	1.2549	1.0134	0.3622	1.3648	1.2545	0.2424	1.4182	1.0369	0.6604	1.4434	0.5332	0.1835	
