0	0.6975	0.3087	-0.2705	0.0781	0.439	0.1188	0.0231	0.4351	0.0995	-0.0425	0.3504	0.066	0.0952	0.3846	-0.038	0.0369	
0.02	0.6786	0.2965	-0.2705	0.0782	0.4627	0.1327	0.0312	0.4703	0.1156	-0.0394	0.4079	0.0861	0.0986	0.4499	-0.0266	0.0384	
0.04	0.6598	0.2842	-0.2705	0.0782	0.4863	0.1466	0.0393	0.5055	0.1318	-0.0363	0.4655	0.1063	0.102	0.5151	-0.0152	0.0399	
0.06	0.6409	0.272	-0.2705	0.0782	0.51	0.1605	0.0474	0.5407	0.1479	-0.0332	0.523	0.1264	0.1054	0.5804	-0.0038	0.0414	
0.08	0.622	0.2597	-0.2705	0.0782	0.5337	0.1744	0.0555	0.5759	0.1641	-0.0301	0.5805	0.1465	0.1088	0.6457	0.0076	0.043	
0.1	0.6053	0.2488	-0.2705	0.0782	0.5656	0.1974	0.0655	0.6173	0.188	-0.0258	0.6433	0.1718	0.1143	0.7119	0.0252	0.0451	
0.12	0.5896	0.2397	-0.2705	0.0781	0.6069	0.2311	0.0786	0.6693	0.2237	-0.0195	0.7175	0.2061	0.122	0.7841	0.0504	0.049	
0.14	0.5754	0.2325	-0.2705	0.0777	0.6572	0.2773	0.095	0.7312	0.2745	-0.0104	0.8008	0.2519	0.1326	0.8609	0.0843	0.0554	
0.16	0.5634	0.227	-0.2705	0.077	0.7153	0.3371	0.1148	0.8013	0.3425	0.0018	0.8888	0.3104	0.1468	0.9388	0.127	0.0655	
0.18	0.5541	0.223	-0.2705	0.0758	0.779	0.4101	0.1379	0.8764	0.4272	0.0174	0.9769	0.381	0.1658	1.0147	0.1778	0.0796	
0.2	0.5477	0.2203	-0.2705	0.0739	0.8457	0.4943	0.164	0.9532	0.5252	0.0366	1.0614	0.4609	0.1908	1.0866	0.2344	0.0972	
0.22	0.5438	0.2188	-0.2705	0.0711	0.912	0.5859	0.1925	1.0281	0.6309	0.0589	1.1399	0.5456	0.2225	1.1539	0.2936	0.1175	
0.24	0.5418	0.2182	-0.2705	0.0674	0.9745	0.6803	0.2228	1.098	0.7378	0.0839	1.2103	0.6304	0.2606	1.216	0.3519	0.139	
0.26	0.5411	0.2181	-0.2705	0.0629	1.0306	0.7729	0.254	1.1604	0.8402	0.1104	1.2705	0.7111	0.3037	1.2719	0.4061	0.1605	
0.28	0.5415	0.2182	-0.2705	0.0579	1.0784	0.8589	0.2846	1.2132	0.9338	0.1367	1.3189	0.7843	0.3489	1.3201	0.4539	0.1811	
0.3	0.5425	0.2184	-0.2705	0.0528	1.117	0.9345	0.3132	1.2554	1.0149	0.1614	1.3548	0.8476	0.3934	1.3591	0.4939	0.1998	
0.32	0.5441	0.2184	-0.2705	0.0478	1.1463	0.9968	0.3387	1.2867	1.0801	0.183	1.379	0.8983	0.435	1.389	0.5251	0.2156	
0.34	0.5466	0.2184	-0.2705	0.042	1.1687	1.051	0.3644	1.3078	1.1279	0.2049	1.3932	0.9351	0.4825	1.4124	0.5471	0.2284	
0.36	0.5491	0.2183	-0.2705	0.0362	1.191	1.1051	0.3901	1.3289	1.1757	0.2268	1.4075	0.9719	0.53	1.4358	0.5691	0.2412	
0.38	0.5517	0.2183	-0.2705	0.0305	1.2133	1.1593	0.4158	1.3499	1.2235	0.2487	1.4217	1.0088	0.5776	1.4593	0.5911	0.254	
0.4	0.5542	0.2182	-0.2705	0.0247	1.2356	1.2135	0.4414	1.371	1.2713	0.2706	1.4359	1.0456	0.6251	1.4827	0.6131	0.2667	
