0	0.3137	0.4463	0.1623	0.0833	-0.0191	-0.0477	0.0367	0.1167	0.098	-0.2193	0.0645	0.0335	-0.2229	-0.0073	0.0228	-0.2654	
0.02	0.3832	0.4249	0.1575	0.0925	-0.031	-0.0267	0.0482	0.1528	0.1685	-0.1811	0.0891	0.1217	-0.1801	0.0199	0.1084	-0.225	
0.04	0.4527	0.4035	0.1527	0.1017	-0.0428	-0.0058	0.0597	0.189	0.239	-0.1428	0.1136	0.2099	-0.1373	0.0471	0.1939	-0.1845	
0.06	0.5223	0.3821	0.1479	0.111	-0.0546	0.0152	0.0712	0.2251	0.3095	-0.1046	0.1382	0.2981	-0.0944	0.0743	0.2795	-0.144	
0.08	0.5918	0.3608	0.1431	0.1202	-0.0665	0.0362	0.0827	0.2612	0.38	-0.0664	0.1628	0.3862	-0.0516	0.1016	0.365	-0.1035	
0.1	0.654	0.3425	0.1382	0.1284	-0.0778	0.0579	0.0927	0.2896	0.4432	-0.0285	0.1866	0.4663	-0.0109	0.1281	0.4429	-0.0662	
0.12	0.7106	0.3253	0.1329	0.1369	-0.0903	0.084	0.1037	0.3228	0.507	0.0111	0.213	0.5403	0.0298	0.1581	0.5123	-0.0275	
0.14	0.7609	0.3098	0.1277	0.1454	-0.104	0.1151	0.1161	0.3576	0.5696	0.0521	0.2406	0.6072	0.0699	0.1904	0.5745	0.0127	
0.16	0.8039	0.2966	0.1236	0.1536	-0.1188	0.151	0.1297	0.3895	0.6288	0.094	0.2679	0.6662	0.1088	0.2236	0.6308	0.055	
0.18	0.8391	0.2863	0.1214	0.1613	-0.1347	0.1914	0.1447	0.4142	0.683	0.1362	0.2934	0.7176	0.1455	0.2558	0.6828	0.0999	
0.2	0.8672	0.2794	0.1221	0.1684	-0.1524	0.2352	0.1611	0.4294	0.7319	0.1783	0.3158	0.7629	0.1798	0.285	0.7322	0.1483	
0.22	0.8893	0.2764	0.1262	0.175	-0.1728	0.2811	0.1792	0.4347	0.7763	0.2196	0.3346	0.8043	0.2117	0.3098	0.7808	0.2016	
0.24	0.9069	0.2775	0.1338	0.1813	-0.1971	0.3284	0.1993	0.4311	0.8174	0.2597	0.3497	0.8439	0.2421	0.3292	0.8299	0.2613	
0.26	0.9213	0.2828	0.1445	0.1875	-0.2263	0.3765	0.2221	0.4204	0.8566	0.2986	0.3619	0.8829	0.2719	0.3428	0.8802	0.3289	
0.28	0.9333	0.292	0.1571	0.1937	-0.2614	0.4251	0.2476	0.4044	0.8945	0.3366	0.3722	0.922	0.3019	0.3512	0.9318	0.4051	
0.3	0.9434	0.3044	0.1706	0.1999	-0.3022	0.4739	0.2754	0.3849	0.9316	0.3741	0.3817	0.9615	0.3324	0.3552	0.9844	0.4889	
0.32	0.952	0.3191	0.1838	0.2061	-0.3476	0.5219	0.3045	0.3637	0.968	0.4108	0.3909	1.0013	0.363	0.3558	1.0379	0.5773	
0.34	0.9593	0.3351	0.196	0.2122	-0.3955	0.5673	0.334	0.3425	1.0036	0.4464	0.4001	1.0416	0.3934	0.3538	1.0921	0.6658	
0.36	0.9659	0.3512	0.2064	0.2184	-0.4433	0.6088	0.3627	0.3228	1.0381	0.4801	0.409	1.0821	0.4231	0.35	1.147	0.7494	
0.38	0.9722	0.3665	0.2146	0.2246	-0.4881	0.6452	0.3899	0.3061	1.071	0.5113	0.4174	1.1229	0.452	0.3452	1.2024	0.8242	
0.4	0.9784	0.3802	0.2203	0.2309	-0.5282	0.6763	0.415	0.2931	1.1022	0.5397	0.4249	1.1633	0.48	0.3404	1.258	0.888	
0.42	0.9846	0.3915	0.2237	0.2372	-0.562	0.7024	0.4373	0.2844	1.1315	0.5652	0.4314	1.2026	0.5068	0.3362	1.3127	0.9398	
0.44	0.9909	0.3997	0.2252	0.2434	-0.5889	0.7239	0.4565	0.2796	1.1593	0.5874	0.4366	1.2393	0.5321	0.3335	1.3653	0.9795	
0.46	0.997	0.4049	0.2253	0.2493	-0.6088	0.7409	0.472	0.2779	1.1859	0.6062	0.4406	1.2724	0.5554	0.3321	1.414	1.0074	
0.48	1.0028	0.4075	0.225	0.255	-0.6219	0.7533	0.4838	0.2779	1.2117	0.6214	0.4433	1.3012	0.5765	0.3319	1.4576	1.0248	
0.5	1.0087	0.4075	0.2248	0.2608	-0.6267	0.7601	0.4925	0.2784	1.2367	0.6355	0.4444	1.331	0.5961	0.3323	1.5019	1.03	
0.52	1.0146	0.4075	0.2246	0.2666	-0.6314	0.7668	0.5012	0.279	1.2617	0.6495	0.4454	1.3608	0.6158	0.3327	1.5462	1.0351	
0.54	1.0205	0.4075	0.2244	0.2724	-0.6362	0.7736	0.5098	0.2795	1.2867	0.6636	0.4465	1.3906	0.6354	0.3331	1.5905	1.0402	
0.56	1.0264	0.4075	0.2242	0.2782	-0.641	0.7803	0.5185	0.2801	1.3117	0.6776	0.4476	1.4204	0.655	0.3335	1.6348	1.0454	
