0	0.1379	0.4858	0.142	-0.0079	-0.5294	-0.0271	0.0234	-0.2342	0.1324	-0.2411	-0.1188	-0.0721	-0.276	-0.0659	-0.0992	-0.3306	
0.02	0.1835	0.476	0.1461	0.0018	-0.5542	0.0575	0.063	-0.2183	0.2351	-0.1657	-0.0962	0.0389	-0.2195	-0.0272	-0.0122	-0.2881	
0.04	0.2292	0.4662	0.1502	0.0116	-0.579	0.142	0.1026	-0.2024	0.3379	-0.0902	-0.0737	0.1499	-0.163	0.0114	0.0748	-0.2456	
0.06	0.2749	0.4564	0.1543	0.0213	-0.6038	0.2266	0.1423	-0.1865	0.4406	-0.0147	-0.0511	0.2609	-0.1065	0.0501	0.1619	-0.2032	
0.08	0.3205	0.4466	0.1585	0.031	-0.6286	0.3111	0.1819	-0.1707	0.5434	0.0608	-0.0286	0.3719	-0.05	0.0888	0.2489	-0.1607	
0.1	0.3613	0.4372	0.1637	0.0399	-0.6506	0.3855	0.2188	-0.1569	0.636	0.13	-0.0068	0.4713	0.005	0.1234	0.3333	-0.1169	
0.12	0.3945	0.4307	0.1662	0.0461	-0.6794	0.4565	0.2557	-0.1469	0.7222	0.1981	0.0142	0.5657	0.0603	0.1529	0.4222	-0.0685	
0.14	0.4209	0.427	0.1667	0.0501	-0.7118	0.523	0.2919	-0.1401	0.8005	0.2631	0.0336	0.653	0.1152	0.1764	0.5125	-0.0159	
0.16	0.4414	0.4258	0.1662	0.0522	-0.7445	0.5835	0.3265	-0.1363	0.8698	0.3233	0.0508	0.7312	0.1689	0.1928	0.6014	0.0406	
0.18	0.4571	0.4263	0.1655	0.0532	-0.7743	0.6362	0.3591	-0.1347	0.9297	0.3771	0.0654	0.7985	0.2205	0.2017	0.6862	0.1006	
0.2	0.4696	0.4281	0.1652	0.0534	-0.7984	0.6801	0.3887	-0.1345	0.9807	0.4237	0.0773	0.8549	0.2691	0.2029	0.7652	0.1638	
0.22	0.4804	0.4306	0.1652	0.0533	-0.8151	0.7153	0.4151	-0.1349	1.0239	0.463	0.0864	0.9021	0.3143	0.197	0.8384	0.2304	
0.24	0.4911	0.4336	0.1655	0.0532	-0.8243	0.7435	0.4386	-0.1353	1.0611	0.4961	0.0927	0.9433	0.3564	0.1848	0.9068	0.3014	
0.26	0.5028	0.4367	0.1656	0.0531	-0.8276	0.7675	0.4601	-0.1355	1.0944	0.5248	0.0968	0.9826	0.3968	0.1679	0.9723	0.3779	
0.28	0.5163	0.4399	0.1657	0.0532	-0.8273	0.7901	0.4811	-0.1354	1.126	0.5512	0.0988	1.0236	0.4375	0.1481	1.0369	0.4608	
0.3	0.532	0.4428	0.1657	0.0532	-0.8259	0.8137	0.5029	-0.1353	1.157	0.5767	0.0996	1.0689	0.4806	0.1275	1.1023	0.5507	
0.32	0.5499	0.4453	0.1656	0.0532	-0.8249	0.8389	0.5258	-0.1352	1.188	0.6021	0.0995	1.1199	0.5271	0.1078	1.17	0.6472	
0.34	0.5683	0.447	0.1656	0.0532	-0.8252	0.8623	0.5498	-0.1352	1.222	0.6304	0.0993	1.1729	0.573	0.0847	1.2416	0.7505	
0.36	0.5867	0.4487	0.1656	0.0532	-0.8256	0.8857	0.5737	-0.1352	1.256	0.6587	0.0991	1.226	0.6188	0.0616	1.3132	0.8537	
0.38	0.6052	0.4504	0.1655	0.0532	-0.8259	0.9091	0.5977	-0.1353	1.29	0.687	0.0989	1.279	0.6647	0.0386	1.3848	0.957	
0.4	0.6236	0.4521	0.1655	0.0532	-0.8263	0.9325	0.6216	-0.1353	1.324	0.7153	0.0987	1.332	0.7106	0.0155	1.4563	1.0603	
