0	0.4537	0.5032	0.1235	0.0906	0.0572	-0.0055	-0.0807	0.0498	0.0574	-0.3461	0.0239	-0.064	-0.2298	0.0562	-0.14	-0.1933	
0.02	0.5133	0.4546	0.1237	0.1073	0.0827	-0.0012	-0.0806	0.0869	0.0574	-0.3461	0.0367	-0.0592	-0.2298	0.0736	-0.1319	-0.1788	
0.04	0.573	0.406	0.1239	0.1241	0.1081	0.0032	-0.0806	0.1241	0.0574	-0.3462	0.0495	-0.0543	-0.2298	0.091	-0.1237	-0.1643	
0.06	0.6326	0.3575	0.1241	0.1408	0.1335	0.0075	-0.0806	0.1612	0.0574	-0.3462	0.0623	-0.0495	-0.2298	0.1084	-0.1156	-0.1499	
0.08	0.6923	0.3089	0.1243	0.1575	0.1589	0.0119	-0.0806	0.1984	0.0574	-0.3462	0.0752	-0.0446	-0.2298	0.1257	-0.1075	-0.1354	
0.1	0.7472	0.2663	0.1251	0.1744	0.1816	0.0165	-0.0804	0.234	0.0574	-0.3461	0.0929	-0.0392	-0.2298	0.1425	-0.0987	-0.1232	
0.12	0.8073	0.226	0.1264	0.1925	0.2042	0.0218	-0.08	0.2713	0.0574	-0.3461	0.1166	-0.0327	-0.2298	0.1628	-0.0884	-0.1101	
0.14	0.8705	0.1887	0.1282	0.2113	0.2263	0.0277	-0.0794	0.3096	0.0574	-0.3461	0.1463	-0.0253	-0.2298	0.1871	-0.077	-0.097	
0.16	0.9333	0.1557	0.1304	0.2302	0.2475	0.0339	-0.0784	0.3474	0.0574	-0.3462	0.1812	-0.0171	-0.2298	0.2152	-0.0653	-0.0847	
0.18	0.9925	0.1278	0.1333	0.2487	0.2674	0.0403	-0.0769	0.3834	0.0574	-0.3462	0.2206	-0.0084	-0.2298	0.2464	-0.054	-0.074	
0.2	1.0461	0.1054	0.1377	0.2662	0.2864	0.0465	-0.075	0.4171	0.0574	-0.3462	0.2634	0.0004	-0.2298	0.2798	-0.0438	-0.0656	
0.22	1.0935	0.0879	0.1444	0.282	0.3054	0.0523	-0.0726	0.4491	0.0574	-0.3461	0.3094	0.0092	-0.2298	0.3154	-0.0356	-0.0599	
0.24	1.1356	0.0744	0.1547	0.2949	0.3251	0.0576	-0.0697	0.4806	0.0574	-0.3458	0.3586	0.018	-0.2298	0.3534	-0.03	-0.0565	
0.26	1.1733	0.0639	0.169	0.3039	0.3463	0.0624	-0.0663	0.5132	0.0574	-0.3453	0.411	0.0268	-0.2298	0.3945	-0.0274	-0.0553	
0.28	1.2074	0.0557	0.1871	0.308	0.3689	0.0668	-0.0623	0.5479	0.0574	-0.3445	0.4666	0.0354	-0.2298	0.4384	-0.0281	-0.0556	
0.3	1.2378	0.0495	0.2082	0.3067	0.3929	0.0709	-0.058	0.5849	0.0574	-0.3431	0.5243	0.0438	-0.2298	0.4841	-0.032	-0.0574	
0.32	1.2646	0.0453	0.2312	0.2999	0.4177	0.0748	-0.0532	0.6239	0.0574	-0.3412	0.5827	0.0513	-0.2298	0.5302	-0.0388	-0.0602	
0.34	1.2881	0.0428	0.2548	0.2883	0.4429	0.0786	-0.0481	0.6641	0.0574	-0.3387	0.6402	0.0574	-0.2298	0.5753	-0.0477	-0.064	
0.36	1.3089	0.0418	0.2781	0.2727	0.4683	0.0822	-0.043	0.7052	0.0574	-0.3354	0.6958	0.0613	-0.2298	0.6186	-0.0577	-0.0683	
0.38	1.328	0.0417	0.2998	0.254	0.4939	0.0856	-0.0377	0.7462	0.0574	-0.3314	0.7485	0.0625	-0.2298	0.6599	-0.0679	-0.073	
0.4	1.3462	0.042	0.3185	0.2332	0.5198	0.0892	-0.0322	0.7863	0.0574	-0.3266	0.7977	0.0612	-0.2298	0.699	-0.0776	-0.0775	
0.42	1.3638	0.0422	0.333	0.2114	0.546	0.0941	-0.0263	0.8242	0.0574	-0.3212	0.8424	0.0578	-0.2298	0.7351	-0.0863	-0.0818	
0.44	1.3808	0.0423	0.3421	0.1894	0.5721	0.1017	-0.0196	0.8588	0.0574	-0.3151	0.8817	0.0528	-0.2298	0.767	-0.0935	-0.0854	
0.46	1.3968	0.0423	0.3459	0.168	0.5974	0.1137	-0.0116	0.8897	0.0574	-0.3084	0.915	0.0467	-0.2298	0.7939	-0.0991	-0.0882	
0.48	1.4114	0.0422	0.3454	0.1474	0.621	0.1313	-0.0019	0.9175	0.0574	-0.3013	0.9424	0.04	-0.2298	0.8157	-0.1029	-0.0901	
0.5	1.4243	0.0421	0.3422	0.1277	0.6422	0.1556	0.0096	0.9432	0.0574	-0.2936	0.9652	0.0333	-0.2298	0.8328	-0.105	-0.0912	
0.52	1.4354	0.0421	0.3376	0.1085	0.6604	0.1869	0.0232	0.9681	0.0574	-0.2857	0.985	0.0272	-0.2298	0.8456	-0.1059	-0.0916	
0.54	1.4471	0.0421	0.3313	0.0899	0.6796	0.2217	0.0378	0.9914	0.0574	-0.2774	1.0041	0.0224	-0.2298	0.8554	-0.1057	-0.0915	
0.56	1.4588	0.0422	0.3249	0.0712	0.6988	0.2565	0.0525	1.0146	0.0574	-0.2692	1.0233	0.0176	-0.2298	0.8652	-0.1055	-0.0914	
0.58	1.4705	0.0422	0.3186	0.0525	0.718	0.2913	0.0672	1.0379	0.0574	-0.2609	1.0424	0.0129	-0.2298	0.8751	-0.1053	-0.0913	
0.6	1.4823	0.0423	0.3122	0.0338	0.7372	0.3262	0.0818	1.0612	0.0574	-0.2527	1.0615	0.0081	-0.2298	0.8849	-0.1051	-0.0912	
