0	0.6527	0.3732	0.3199	-0.111	0.3322	0.0242	0.1029	0.2343	0.132	0.0357	0.0424	0.2033	-0.0189	0.1364	0.066	-0.0209	
0.02	0.6706	0.3306	0.3178	-0.1111	0.3731	0.0317	0.1029	0.2693	0.1516	0.0357	0.0501	0.2226	-0.0189	0.1364	0.0853	-0.0252	
0.04	0.6885	0.288	0.3157	-0.1111	0.4139	0.0391	0.1029	0.3043	0.1711	0.0357	0.0578	0.242	-0.0189	0.1364	0.1045	-0.0296	
0.06	0.7064	0.2454	0.3136	-0.1111	0.4548	0.0466	0.1029	0.3393	0.1906	0.0357	0.0654	0.2613	-0.0189	0.1365	0.1238	-0.0339	
0.08	0.7243	0.2028	0.3115	-0.1111	0.4957	0.0541	0.1029	0.3743	0.2102	0.0357	0.0731	0.2806	-0.0189	0.1365	0.1431	-0.0382	
0.1	0.7431	0.1622	0.3088	-0.1111	0.5362	0.0613	0.1029	0.4127	0.2274	0.0357	0.0841	0.2969	-0.0189	0.1364	0.162	-0.0431	
0.12	0.7654	0.1269	0.3053	-0.1111	0.5774	0.0694	0.1029	0.4483	0.24	0.0357	0.0987	0.3095	-0.0189	0.1364	0.1775	-0.0458	
0.14	0.7909	0.0965	0.3012	-0.111	0.6188	0.078	0.1029	0.4817	0.2485	0.0357	0.1169	0.3187	-0.0189	0.1364	0.1903	-0.0467	
0.16	0.8186	0.0704	0.2964	-0.111	0.66	0.0866	0.1029	0.5143	0.2534	0.0357	0.138	0.3247	-0.0189	0.1366	0.2016	-0.0466	
0.18	0.8477	0.0478	0.291	-0.1111	0.7001	0.0949	0.1029	0.547	0.2558	0.0357	0.1612	0.3279	-0.0189	0.137	0.2127	-0.0462	
0.2	0.8773	0.0283	0.2852	-0.1114	0.7385	0.1025	0.1029	0.5798	0.2565	0.0357	0.1855	0.3291	-0.0189	0.1379	0.2244	-0.0459	
0.22	0.907	0.0114	0.2788	-0.112	0.7747	0.1092	0.1029	0.612	0.2564	0.0357	0.2097	0.3291	-0.0189	0.1395	0.2369	-0.0459	
0.24	0.9363	-0.003	0.2721	-0.1129	0.8084	0.115	0.1029	0.6423	0.2562	0.0357	0.2333	0.3287	-0.0189	0.1418	0.25	-0.046	
0.26	0.965	-0.0155	0.2651	-0.1143	0.8397	0.1201	0.1029	0.6697	0.256	0.0357	0.2556	0.3284	-0.0189	0.145	0.263	-0.0461	
0.28	0.9928	-0.0264	0.2579	-0.1164	0.8688	0.1247	0.1029	0.6938	0.256	0.0357	0.2767	0.3283	-0.0189	0.1493	0.2753	-0.0462	
0.3	1.0195	-0.0361	0.2508	-0.1191	0.8966	0.1291	0.1029	0.7147	0.2561	0.0357	0.2963	0.3284	-0.0189	0.1549	0.2865	-0.0462	
0.32	1.045	-0.045	0.2441	-0.1226	0.924	0.1336	0.1029	0.7331	0.2562	0.0357	0.3144	0.3286	-0.0189	0.1618	0.2961	-0.0462	
0.34	1.0694	-0.0533	0.2379	-0.1269	0.9519	0.1383	0.1029	0.7493	0.2562	0.0357	0.331	0.3286	-0.0189	0.1699	0.3039	-0.0461	
0.36	1.0926	-0.0611	0.2325	-0.132	0.9801	0.1435	0.1029	0.7639	0.2562	0.0357	0.3462	0.3286	-0.0189	0.1788	0.3097	-0.0461	
0.38	1.1145	-0.0685	0.2279	-0.1375	1.008	0.1492	0.1029	0.7772	0.2561	0.0357	0.3598	0.3286	-0.0189	0.1881	0.3136	-0.0461	
0.4	1.1349	-0.0758	0.2242	-0.1433	1.0346	0.1555	0.1029	0.7893	0.2561	0.0357	0.3719	0.3286	-0.0189	0.1971	0.3157	-0.0461	
0.42	1.1538	-0.0829	0.2214	-0.1491	1.059	0.1625	0.1029	0.8005	0.2561	0.0357	0.3821	0.3285	-0.0189	0.2055	0.3166	-0.0461	
0.44	1.1722	-0.0901	0.2197	-0.1555	1.088	0.1697	0.1029	0.8121	0.2561	0.0357	0.392	0.3285	-0.0189	0.2145	0.3164	-0.0461	
0.46	1.1907	-0.0973	0.218	-0.1618	1.117	0.177	0.1029	0.8237	0.2561	0.0357	0.402	0.3286	-0.0189	0.2236	0.3161	-0.0461	
0.48	1.2091	-0.1045	0.2164	-0.1682	1.146	0.1843	0.1029	0.8353	0.2561	0.0357	0.4119	0.3286	-0.0189	0.2327	0.3159	-0.0461	
0.5	1.2276	-0.1117	0.2147	-0.1745	1.1751	0.1916	0.1029	0.8469	0.2562	0.0357	0.4218	0.3286	-0.0189	0.2418	0.3157	-0.0461	
