0	0.6592	0.4064	-0.1924	-0.1918	0.2951	-0.0509	-0.0558	0.1929	0.0146	-0.0748	0.2139	0.0124	-0.1913	0.3511	-0.1758	0.0117	
0.02	0.693	0.392	-0.1786	-0.1856	0.3009	-0.0298	-0.0467	0.1929	0.042	-0.067	0.2075	0.0479	-0.1749	0.3511	-0.1518	0.0218	
0.04	0.7268	0.3776	-0.1648	-0.1794	0.3067	-0.0086	-0.0376	0.1929	0.0694	-0.0592	0.2011	0.0834	-0.1586	0.351	-0.1279	0.0319	
0.06	0.7605	0.3632	-0.151	-0.1732	0.3126	0.0126	-0.0285	0.1929	0.0968	-0.0514	0.1947	0.1189	-0.1422	0.351	-0.1039	0.0419	
0.08	0.7943	0.3488	-0.1372	-0.167	0.3184	0.0337	-0.0194	0.1929	0.1242	-0.0437	0.1883	0.1544	-0.1259	0.351	-0.08	0.052	
0.1	0.8292	0.3352	-0.1238	-0.1607	0.3246	0.0548	-0.0101	0.1929	0.1515	-0.036	0.1815	0.1874	-0.1088	0.351	-0.0556	0.062	
0.12	0.8607	0.3209	-0.1112	-0.1535	0.3319	0.0767	-0.0016	0.1929	0.1816	-0.0274	0.1733	0.2224	-0.0894	0.3511	-0.0347	0.0724	
0.14	0.8893	0.306	-0.0997	-0.1455	0.3401	0.0999	0.0062	0.1929	0.2137	-0.0181	0.1641	0.2586	-0.0687	0.3515	-0.0168	0.0829	
0.16	0.916	0.291	-0.0893	-0.1371	0.3489	0.1246	0.0136	0.1929	0.2467	-0.0084	0.1542	0.2943	-0.0476	0.3523	-0.0009	0.0933	
0.18	0.942	0.2763	-0.08	-0.1285	0.358	0.1504	0.0208	0.193	0.2793	0.0012	0.1439	0.3277	-0.0271	0.3536	0.0137	0.1032	
0.2	0.9682	0.2621	-0.0717	-0.1201	0.3673	0.1767	0.028	0.1932	0.3108	0.0106	0.1336	0.3581	-0.0078	0.3557	0.0277	0.1125	
0.22	0.9949	0.2483	-0.0644	-0.112	0.3764	0.2029	0.0351	0.1935	0.3406	0.0196	0.1237	0.3853	0.0097	0.3585	0.0411	0.121	
0.24	1.0225	0.2348	-0.0582	-0.1043	0.3852	0.2285	0.0421	0.1941	0.3685	0.0281	0.1146	0.4097	0.0252	0.3624	0.0539	0.1289	
0.26	1.051	0.2211	-0.0527	-0.0969	0.3938	0.253	0.0489	0.195	0.3942	0.036	0.1065	0.4316	0.0385	0.3673	0.0659	0.136	
0.28	1.081	0.2073	-0.048	-0.0899	0.4021	0.276	0.0554	0.1964	0.4174	0.0434	0.0996	0.4509	0.0497	0.3732	0.0771	0.1423	
0.3	1.1128	0.1934	-0.0439	-0.0831	0.4103	0.2969	0.0614	0.1981	0.4379	0.0503	0.094	0.4674	0.0591	0.38	0.0875	0.148	
0.32	1.1467	0.1797	-0.04	-0.0765	0.4184	0.3154	0.067	0.2002	0.4556	0.0565	0.0898	0.4813	0.067	0.3878	0.0972	0.153	
0.34	1.1827	0.1663	-0.0364	-0.07	0.4264	0.3311	0.0721	0.2027	0.4709	0.0622	0.0872	0.4931	0.0741	0.3962	0.1065	0.1576	
0.36	1.2205	0.1532	-0.033	-0.0635	0.4344	0.3444	0.0769	0.2055	0.484	0.0674	0.0864	0.5036	0.0805	0.4055	0.1155	0.1621	
0.38	1.2595	0.1405	-0.0297	-0.057	0.4423	0.3558	0.0813	0.209	0.4955	0.0722	0.0874	0.5136	0.0867	0.4157	0.1245	0.1667	
0.4	1.2989	0.128	-0.0265	-0.0504	0.4502	0.366	0.0854	0.2136	0.5059	0.0767	0.0903	0.5237	0.0927	0.4273	0.1334	0.1715	
0.42	1.3376	0.1158	-0.0235	-0.0436	0.4579	0.3759	0.0894	0.2198	0.5156	0.0809	0.0953	0.534	0.0985	0.4406	0.1424	0.1766	
0.44	1.3748	0.1043	-0.0206	-0.0365	0.4655	0.386	0.0934	0.2277	0.5248	0.085	0.1024	0.5445	0.1041	0.4557	0.1514	0.1821	
0.46	1.4099	0.0936	-0.018	-0.0287	0.473	0.3966	0.0974	0.2372	0.5338	0.089	0.1116	0.5547	0.1095	0.4724	0.1604	0.1879	
0.48	1.4426	0.0839	-0.0155	-0.0201	0.4804	0.408	0.1018	0.2477	0.543	0.0929	0.1226	0.5644	0.1146	0.4902	0.1693	0.1939	
0.5	1.4731	0.0753	-0.0132	-0.0102	0.4876	0.4206	0.1064	0.2585	0.5524	0.0968	0.1347	0.5733	0.1197	0.5081	0.1782	0.1999	
0.52	1.5013	0.0675	-0.0111	0.0013	0.4947	0.4346	0.1115	0.269	0.5624	0.1007	0.1472	0.5813	0.1247	0.5254	0.1868	0.2058	
0.54	1.5274	0.0605	-0.0092	0.0146	0.5015	0.4501	0.1171	0.2789	0.573	0.1048	0.1592	0.5884	0.1296	0.5412	0.1952	0.2116	
0.56	1.5514	0.0542	-0.0074	0.0298	0.508	0.4672	0.1233	0.2877	0.5842	0.109	0.1703	0.5946	0.1347	0.555	0.2032	0.2171	
0.58	1.5733	0.0485	-0.0059	0.0468	0.5143	0.4857	0.1302	0.2952	0.596	0.1135	0.1801	0.6	0.1399	0.5665	0.2109	0.2223	
0.6	1.5934	0.0433	-0.0045	0.0653	0.5202	0.5053	0.138	0.3009	0.6081	0.1182	0.1883	0.6049	0.1455	0.5754	0.2181	0.2274	
0.62	1.6121	0.0386	-0.0034	0.0852	0.5259	0.5259	0.1466	0.3046	0.6204	0.1231	0.1948	0.6092	0.1513	0.5814	0.2249	0.2325	
0.64	1.6296	0.0345	-0.0024	0.1064	0.5313	0.5471	0.156	0.3064	0.6327	0.1284	0.1993	0.6132	0.1576	0.5848	0.2313	0.2377	
