0	0.4734	-0.2397	0.1794	0.3213	0.3289	0.0523	0.0188	0.5096	0.0676	-0.0337	0.1679	0.1806	-0.1971	-0.088	0.1477	-0.3638	
0.02	0.4936	-0.2559	0.1829	0.3227	0.3213	0.0628	0.0252	0.4926	0.1002	-0.0313	0.1603	0.218	-0.186	-0.0883	0.1756	-0.3514	
0.04	0.5138	-0.2721	0.1863	0.3241	0.3137	0.0732	0.0315	0.4757	0.1327	-0.0289	0.1527	0.2554	-0.175	-0.0887	0.2034	-0.339	
0.06	0.534	-0.2883	0.1898	0.3255	0.3061	0.0837	0.0378	0.4587	0.1652	-0.0265	0.1451	0.2928	-0.1639	-0.0891	0.2313	-0.3265	
0.08	0.5542	-0.3046	0.1933	0.3269	0.2985	0.0942	0.0442	0.4417	0.1978	-0.0241	0.1375	0.3302	-0.1529	-0.0895	0.2592	-0.3141	
0.1	0.5724	-0.3193	0.1982	0.3292	0.2897	0.1083	0.0514	0.4206	0.2305	-0.0204	0.1282	0.3666	-0.1405	-0.0907	0.2837	-0.3012	
0.12	0.5903	-0.3347	0.2049	0.3324	0.2792	0.1281	0.0612	0.3941	0.2672	-0.0149	0.1166	0.4031	-0.125	-0.0928	0.3099	-0.2875	
0.14	0.6074	-0.35	0.2135	0.3373	0.2673	0.1541	0.074	0.363	0.3079	-0.0073	0.1032	0.4399	-0.1063	-0.0958	0.3389	-0.2716	
0.16	0.6231	-0.3648	0.2241	0.3449	0.2545	0.1863	0.0903	0.3291	0.3518	0.0023	0.0885	0.4775	-0.0848	-0.0999	0.3715	-0.2513	
0.18	0.6368	-0.3783	0.2367	0.3565	0.2412	0.2238	0.1097	0.2943	0.3982	0.0138	0.0732	0.5158	-0.061	-0.1052	0.408	-0.2247	
0.2	0.6486	-0.3903	0.2509	0.3732	0.2279	0.2654	0.1315	0.2601	0.4462	0.0268	0.0581	0.5541	-0.0358	-0.1118	0.4484	-0.1905	
0.22	0.6588	-0.4008	0.2663	0.396	0.2152	0.3097	0.1549	0.2279	0.4948	0.0409	0.0437	0.5917	-0.0099	-0.1198	0.4922	-0.1487	
0.24	0.6679	-0.4099	0.2823	0.4249	0.2036	0.3554	0.1787	0.1987	0.5431	0.0557	0.0306	0.6282	0.0162	-0.1291	0.5388	-0.0999	
0.26	0.6761	-0.4179	0.2983	0.4597	0.1933	0.4011	0.2024	0.1735	0.5905	0.0708	0.0189	0.6631	0.0421	-0.1397	0.5876	-0.0457	
0.28	0.6835	-0.4252	0.3138	0.5001	0.184	0.4456	0.2254	0.1532	0.6365	0.086	0.0087	0.6964	0.0671	-0.1512	0.6381	0.0125	
0.3	0.6903	-0.4319	0.3287	0.5455	0.1756	0.4875	0.2473	0.138	0.6803	0.1009	-0.0002	0.7276	0.0909	-0.163	0.6891	0.0732	
0.32	0.6963	-0.4382	0.3426	0.5949	0.168	0.5258	0.2675	0.1277	0.7212	0.1152	-0.0082	0.7565	0.1127	-0.1746	0.7386	0.1349	
0.34	0.7018	-0.4441	0.3554	0.647	0.161	0.5601	0.2857	0.1211	0.758	0.1287	-0.0158	0.7825	0.1321	-0.1853	0.7845	0.1962	
0.36	0.7067	-0.4497	0.3671	0.6999	0.1548	0.5903	0.3018	0.1173	0.7903	0.1416	-0.0236	0.8055	0.1492	-0.1949	0.8249	0.2558	
0.38	0.7113	-0.455	0.3776	0.7515	0.1494	0.6169	0.3161	0.1153	0.8182	0.1541	-0.0318	0.8257	0.164	-0.203	0.8594	0.3128	
