0	0.4667	0.4429	0.3644	0.1371	0.133	-0.1449	0.1391	0.2139	-0.0668	-0.0008	0.1909	0.0274	-0.1063	0.151	-0.0236	-0.026	
0.02	0.475	0.4225	0.3787	0.1371	0.1331	-0.1436	0.1391	0.2165	-0.0666	-0.0008	0.191	0.0358	-0.1063	0.1512	-0.0235	-0.026	
0.04	0.4833	0.4021	0.3931	0.1371	0.1331	-0.1423	0.1391	0.2192	-0.0664	-0.0008	0.191	0.0443	-0.1063	0.1515	-0.0234	-0.0259	
0.06	0.4917	0.3817	0.4074	0.1371	0.1332	-0.141	0.1391	0.2218	-0.0662	-0.0008	0.1911	0.0527	-0.1063	0.1518	-0.0233	-0.0259	
0.08	0.5	0.3613	0.4217	0.1371	0.1332	-0.1397	0.1391	0.2244	-0.066	-0.0008	0.1912	0.0611	-0.1063	0.1521	-0.0232	-0.0259	
0.1	0.5093	0.343	0.4352	0.1371	0.1338	-0.1374	0.1391	0.2284	-0.0655	-0.0008	0.1919	0.0674	-0.1063	0.153	-0.0227	-0.0258	
0.12	0.5214	0.3271	0.4497	0.1372	0.135	-0.134	0.1391	0.2339	-0.0646	-0.0008	0.1933	0.0729	-0.1063	0.1546	-0.0215	-0.0254	
0.14	0.5371	0.3132	0.4647	0.1373	0.1371	-0.1293	0.139	0.2414	-0.0632	-0.0008	0.1958	0.0772	-0.1063	0.1571	-0.0196	-0.0249	
0.16	0.5574	0.3009	0.4798	0.1377	0.1402	-0.1229	0.1389	0.2511	-0.0612	-0.0008	0.1995	0.0802	-0.1063	0.1605	-0.0165	-0.024	
0.18	0.5832	0.29	0.4944	0.1383	0.1445	-0.1147	0.1386	0.2629	-0.0584	-0.0008	0.2046	0.0817	-0.1063	0.165	-0.0122	-0.0228	
0.2	0.615	0.28	0.5081	0.1393	0.15	-0.1044	0.138	0.2769	-0.055	-0.0008	0.2114	0.0821	-0.1063	0.1705	-0.0064	-0.0212	
0.22	0.6532	0.2706	0.5211	0.1409	0.1568	-0.092	0.1373	0.2931	-0.0507	-0.0008	0.2199	0.0819	-0.1063	0.1772	0.0005	-0.0192	
0.24	0.6974	0.2618	0.5333	0.143	0.1653	-0.0778	0.1361	0.3116	-0.0458	-0.0008	0.2306	0.0815	-0.1063	0.1852	0.0083	-0.0166	
0.26	0.7471	0.2537	0.545	0.1457	0.1754	-0.0618	0.1346	0.3329	-0.0403	-0.0008	0.2436	0.0813	-0.1063	0.1949	0.0165	-0.0135	
0.28	0.8011	0.2461	0.556	0.1488	0.1872	-0.0443	0.1326	0.3572	-0.0342	-0.0008	0.2595	0.0813	-0.1063	0.2068	0.0244	-0.0097	
0.3	0.858	0.2395	0.5663	0.1525	0.2004	-0.0253	0.1302	0.3845	-0.0275	-0.0008	0.2785	0.0814	-0.1063	0.2209	0.0318	-0.0052	
0.32	0.9156	0.2338	0.5754	0.1569	0.2143	-0.005	0.1275	0.4141	-0.0202	-0.0008	0.3008	0.0815	-0.1063	0.237	0.0381	-0.0004	
0.34	0.9715	0.2295	0.5829	0.1622	0.2281	0.0161	0.1246	0.4451	-0.0119	-0.0008	0.3266	0.0815	-0.1063	0.2543	0.0433	0.0046	
0.36	1.0229	0.2265	0.5882	0.1693	0.2412	0.0372	0.1217	0.4758	-0.0027	-0.0008	0.3554	0.0815	-0.1063	0.272	0.0472	0.0094	
0.38	1.0678	0.2248	0.5904	0.1785	0.2531	0.0573	0.1189	0.5051	0.0075	-0.0008	0.3864	0.0815	-0.1063	0.2892	0.0498	0.0139	
0.4	1.1049	0.2242	0.5888	0.1903	0.2634	0.0755	0.1164	0.5317	0.0184	-0.0008	0.4181	0.0814	-0.1063	0.3054	0.0512	0.0179	
0.42	1.1342	0.2241	0.5824	0.2048	0.2721	0.0914	0.1142	0.555	0.0297	-0.0008	0.4488	0.0814	-0.1063	0.3198	0.0517	0.0213	
0.44	1.1561	0.2243	0.5709	0.2221	0.2789	0.1045	0.1125	0.5741	0.0412	-0.0008	0.4771	0.0814	-0.1063	0.3319	0.0517	0.024	
0.46	1.1722	0.2244	0.5573	0.2413	0.2833	0.1169	0.1111	0.5902	0.0539	-0.0008	0.5074	0.0815	-0.1063	0.3421	0.0516	0.026	
0.48	1.1883	0.2245	0.5437	0.2605	0.2878	0.1293	0.1097	0.6063	0.0666	-0.0008	0.5377	0.0815	-0.1063	0.3524	0.0514	0.0279	
0.5	1.2044	0.2246	0.5301	0.2796	0.2922	0.1417	0.1084	0.6223	0.0794	-0.0008	0.5681	0.0815	-0.1063	0.3627	0.0513	0.0298	
0.52	1.2204	0.2246	0.5164	0.2988	0.2967	0.1541	0.107	0.6384	0.0921	-0.0008	0.5984	0.0815	-0.1063	0.373	0.0511	0.0318	
