0	0.3256	0.5103	0.4663	0.5149	0.2269	-0.1331	-0.1185	0.2488	-0.2347	-0.1524	0.0719	-0.1423	-0.3067	0.0901	-0.2199	-0.3197	
0.02	0.3449	0.4997	0.4536	0.5099	0.2631	-0.1009	-0.1016	0.3041	-0.1987	-0.1434	0.0989	-0.0589	-0.2652	0.0961	-0.0868	-0.2574	
0.04	0.3642	0.4891	0.441	0.5049	0.2994	-0.0686	-0.0848	0.3594	-0.1627	-0.1344	0.1258	0.0245	-0.2238	0.1021	0.0464	-0.1951	
0.06	0.3836	0.4786	0.4283	0.4999	0.3356	-0.0364	-0.0679	0.4147	-0.1267	-0.1254	0.1528	0.1079	-0.1824	0.108	0.1795	-0.1329	
0.08	0.4029	0.468	0.4156	0.4948	0.3718	-0.0042	-0.051	0.47	-0.0907	-0.1164	0.1798	0.1913	-0.1409	0.114	0.3126	-0.0706	
0.1	0.4214	0.4563	0.3987	0.488	0.4017	0.0258	-0.0329	0.5192	-0.0581	-0.1084	0.2103	0.2577	-0.106	0.1322	0.423	-0.0075	
0.12	0.4358	0.4425	0.3772	0.4786	0.424	0.057	-0.014	0.5614	-0.0251	-0.0996	0.248	0.3197	-0.0698	0.1663	0.5324	0.0608	
0.14	0.4465	0.4268	0.3521	0.4668	0.4389	0.089	0.0053	0.5976	0.0073	-0.0904	0.2947	0.3751	-0.034	0.2213	0.6353	0.1287	
0.16	0.4547	0.4096	0.3246	0.4527	0.4467	0.1211	0.0251	0.6291	0.038	-0.0812	0.3514	0.421	-0.0009	0.2997	0.7244	0.1901	
0.18	0.4611	0.3914	0.296	0.4371	0.4486	0.1528	0.0453	0.6573	0.0659	-0.0725	0.4185	0.4552	0.0274	0.4012	0.7917	0.2389	
0.2	0.4668	0.3725	0.2676	0.4204	0.446	0.184	0.0663	0.6842	0.0907	-0.0646	0.4953	0.4768	0.0496	0.5227	0.8309	0.2696	
0.22	0.4721	0.3533	0.2408	0.4035	0.4407	0.215	0.0878	0.7118	0.1128	-0.0573	0.5796	0.4872	0.0653	0.6589	0.8404	0.2789	
0.24	0.477	0.3341	0.2166	0.3869	0.4347	0.2462	0.1097	0.7414	0.1326	-0.0505	0.6682	0.4896	0.0756	0.8033	0.8236	0.2661	
0.26	0.4818	0.3154	0.1961	0.371	0.4296	0.278	0.1317	0.7736	0.1508	-0.0439	0.7575	0.4882	0.0819	0.9484	0.788	0.2341	
0.28	0.4863	0.2978	0.1798	0.3563	0.427	0.3106	0.1536	0.8077	0.1679	-0.0372	0.8446	0.4862	0.0854	1.0869	0.7421	0.1883	
0.3	0.4909	0.2816	0.1678	0.3431	0.4278	0.3442	0.1757	0.8423	0.1846	-0.0304	0.9271	0.4852	0.0868	1.2118	0.6924	0.1353	
0.32	0.4961	0.267	0.1598	0.3313	0.4326	0.379	0.1981	0.8761	0.2016	-0.0236	1.0033	0.4853	0.086	1.3179	0.6432	0.0809	
0.34	0.5028	0.2541	0.1553	0.3207	0.4416	0.4149	0.2207	0.9079	0.2194	-0.0171	1.0718	0.486	0.0823	1.4024	0.5969	0.0297	
0.36	0.5115	0.2428	0.1535	0.3112	0.4551	0.4515	0.2433	0.9373	0.2386	-0.0112	1.1312	0.4866	0.0748	1.4661	0.5555	-0.0157	
0.38	0.5227	0.2334	0.1538	0.3022	0.4728	0.4879	0.2649	0.9641	0.259	-0.006	1.1812	0.4868	0.0631	1.5121	0.521	-0.054	
0.4	0.5363	0.2258	0.1556	0.2935	0.4942	0.5228	0.2852	0.9886	0.2801	-0.0017	1.2226	0.4867	0.0473	1.545	0.4955	-0.0856	
0.42	0.5523	0.2201	0.1585	0.2853	0.5182	0.5549	0.3039	1.0111	0.3011	0.0016	1.2575	0.4864	0.0287	1.5694	0.4796	-0.1118	
0.44	0.5702	0.216	0.162	0.2777	0.5436	0.5835	0.3211	1.0319	0.321	0.0041	1.2882	0.4863	0.0086	1.5886	0.4722	-0.1347	
0.46	0.5896	0.2132	0.1659	0.2709	0.5689	0.6081	0.337	1.0513	0.3392	0.0057	1.3165	0.4862	-0.0116	1.6045	0.4706	-0.1566	
0.48	0.61	0.2113	0.1698	0.2652	0.5929	0.6284	0.3516	1.0692	0.3552	0.0066	1.343	0.4863	-0.0307	1.6178	0.4718	-0.1793	
0.5	0.6303	0.2102	0.1732	0.2605	0.6146	0.6442	0.3646	1.0855	0.3685	0.0069	1.3674	0.4864	-0.0482	1.6288	0.4733	-0.2035	
0.52	0.6494	0.2096	0.1757	0.2569	0.6333	0.6556	0.3758	1.0999	0.3789	0.0069	1.3892	0.4864	-0.0634	1.6376	0.474	-0.2287	
0.54	0.6661	0.2093	0.1773	0.2543	0.6487	0.6626	0.3852	1.1123	0.3861	0.0068	1.4081	0.4864	-0.0756	1.6441	0.4739	-0.2535	
0.56	0.6796	0.2093	0.1779	0.2527	0.6601	0.6662	0.3927	1.1225	0.3903	0.0068	1.4245	0.4864	-0.0844	1.6486	0.4733	-0.2764	
0.58	0.6916	0.2094	0.1778	0.252	0.6669	0.6663	0.3999	1.1319	0.3909	0.0068	1.4404	0.4864	-0.0881	1.6504	0.4731	-0.2994	
0.6	0.7035	0.2094	0.1777	0.2514	0.6736	0.6665	0.4071	1.1413	0.3916	0.0068	1.4563	0.4864	-0.0918	1.6522	0.473	-0.3225	
0.62	0.7154	0.2095	0.1775	0.2508	0.6803	0.6667	0.4144	1.1507	0.3923	0.0068	1.4722	0.4864	-0.0954	1.6541	0.4728	-0.3455	
0.64	0.7273	0.2096	0.1774	0.2502	0.687	0.6669	0.4216	1.1601	0.393	0.0068	1.4881	0.4863	-0.0991	1.6559	0.4726	-0.3686	
