0	0.2875	0.4604	0.3481	0.0918	0.1431	-0.0146	0.0882	0.153	0.0032	-0.0065	0.1161	0.0459	0.0666	0.2069	-0.0641	0.0233	
0.02	0.2943	0.4471	0.348	0.1054	0.1562	0.0447	0.106	0.1639	0.0836	0.0162	0.1204	0.1509	0.0899	0.2376	0.0382	0.0465	
0.04	0.3011	0.4338	0.348	0.119	0.1693	0.104	0.1238	0.1748	0.1641	0.0389	0.1246	0.2558	0.1133	0.2683	0.1406	0.0697	
0.06	0.3079	0.4206	0.348	0.1326	0.1824	0.1633	0.1417	0.1856	0.2445	0.0615	0.1288	0.3607	0.1367	0.299	0.2429	0.0929	
0.08	0.3147	0.4073	0.3479	0.1462	0.1956	0.2226	0.1595	0.1965	0.3249	0.0842	0.1331	0.4656	0.16	0.3296	0.3452	0.1161	
0.1	0.3199	0.3944	0.348	0.1609	0.2087	0.2817	0.1795	0.2087	0.4067	0.1125	0.139	0.5656	0.1904	0.3662	0.442	0.1415	
0.12	0.3221	0.3799	0.3485	0.1786	0.2214	0.3458	0.2043	0.2237	0.496	0.1501	0.1471	0.6656	0.2287	0.4069	0.5397	0.1687	
0.14	0.321	0.3641	0.3495	0.1988	0.2335	0.4147	0.234	0.2411	0.5914	0.198	0.1583	0.7652	0.2747	0.4525	0.6364	0.1977	
0.16	0.3161	0.3474	0.3511	0.2207	0.2453	0.4876	0.2685	0.2609	0.6901	0.256	0.1744	0.8642	0.3281	0.5041	0.7299	0.2285	
0.18	0.3072	0.3306	0.3534	0.2437	0.2578	0.5629	0.3071	0.2836	0.7884	0.3227	0.1976	0.9614	0.3879	0.563	0.8179	0.2606	
0.2	0.2941	0.3144	0.3566	0.2671	0.2729	0.6386	0.3488	0.3104	0.8826	0.395	0.2303	1.0552	0.4525	0.6307	0.8981	0.2932	
0.22	0.2773	0.299	0.3607	0.2909	0.2933	0.7123	0.3927	0.3432	0.9704	0.47	0.2746	1.1433	0.5194	0.7074	0.969	0.3251	
0.24	0.2579	0.2846	0.3658	0.3149	0.3215	0.782	0.4374	0.3835	1.0504	0.5447	0.331	1.2239	0.5854	0.792	1.03	0.3555	
0.26	0.2373	0.2712	0.3722	0.3395	0.3589	0.8461	0.4815	0.4317	1.1223	0.6167	0.399	1.2959	0.6476	0.8816	1.0814	0.3836	
0.28	0.2168	0.259	0.38	0.3647	0.4055	0.9032	0.5236	0.4871	1.1855	0.6839	0.4764	1.3589	0.7043	0.9727	1.1243	0.4092	
0.3	0.1975	0.2483	0.3892	0.3904	0.4599	0.9525	0.5627	0.5475	1.2393	0.7439	0.5603	1.4126	0.7549	1.0614	1.1596	0.432	
0.32	0.1801	0.2394	0.3997	0.4165	0.52	0.993	0.5977	0.6108	1.2832	0.7948	0.6468	1.4567	0.7993	1.1448	1.1884	0.4518	
0.34	0.1652	0.2322	0.4108	0.4428	0.5836	1.0242	0.6281	0.6747	1.3177	0.8357	0.7318	1.4906	0.8372	1.2202	1.2109	0.4691	
0.36	0.1535	0.2267	0.4221	0.4689	0.648	1.0463	0.6537	0.7373	1.3439	0.8672	0.8113	1.5142	0.8683	1.2856	1.2273	0.4843	
0.38	0.1454	0.2226	0.4328	0.4947	0.7104	1.0603	0.6744	0.7966	1.3637	0.8911	0.8818	1.5284	0.8924	1.3393	1.2379	0.4978	
0.4	0.1407	0.2198	0.4426	0.5202	0.7676	1.0679	0.6905	0.8499	1.379	0.9094	0.9413	1.535	0.91	1.3804	1.2435	0.5098	
0.42	0.1389	0.218	0.4513	0.5453	0.8172	1.0712	0.7028	0.8949	1.3906	0.9243	0.9889	1.5368	0.9223	1.409	1.2455	0.5205	
0.44	0.1388	0.2175	0.4585	0.57	0.8578	1.072	0.712	0.9301	1.3992	0.9371	1.0254	1.5362	0.9308	1.4265	1.2454	0.5296	
0.46	0.1394	0.2179	0.4641	0.594	0.8895	1.0718	0.7187	0.9558	1.4047	0.9487	1.0526	1.5352	0.9367	1.4355	1.2446	0.5373	
0.48	0.1399	0.2193	0.468	0.6171	0.9138	1.0715	0.7234	0.9735	1.4076	0.9596	1.073	1.5347	0.9407	1.439	1.2441	0.5436	
0.5	0.1401	0.2214	0.4702	0.6391	0.9325	1.0714	0.7266	0.9856	1.4085	0.9699	1.0889	1.5348	0.9432	1.4396	1.244	0.5487	
0.52	0.1399	0.2238	0.4711	0.6601	0.9473	1.0715	0.7284	0.994	1.4084	0.9794	1.1021	1.5351	0.9445	1.4393	1.2442	0.5526	
0.54	0.1397	0.2263	0.4712	0.6803	0.9593	1.0716	0.7291	0.9999	1.4079	0.9879	1.1136	1.5354	0.9448	1.439	1.2444	0.5553	
0.56	0.1397	0.2294	0.471	0.7015	0.9713	1.0716	0.729	1.003	1.4078	0.997	1.1264	1.5354	0.9445	1.4392	1.2445	0.5565	
0.58	0.1397	0.2325	0.4707	0.7227	0.9834	1.0717	0.7289	1.0061	1.4078	1.006	1.1392	1.5353	0.9442	1.4394	1.2445	0.5577	
0.6	0.1396	0.2356	0.4704	0.7439	0.9954	1.0717	0.7287	1.0092	1.4077	1.0151	1.152	1.5352	0.9439	1.4396	1.2445	0.5588	
0.62	0.1396	0.2388	0.4702	0.7651	1.0075	1.0717	0.7286	1.0123	1.4076	1.0242	1.1648	1.5352	0.9436	1.4398	1.2445	0.56	
