0	0.3466	0.3873	0.2233	0.0813	0.1747	-0.0285	0.0993	0.1169	0.0086	-0.0527	0.1524	0.0179	-0.02	0.0952	-0.0577	-0.0443	
0.02	0.3959	0.354	0.2233	0.0911	0.1752	-0.0228	0.0995	0.1169	0.0145	-0.0503	0.1404	0.0673	-0.0093	0.1042	-0.0009	-0.0311	
0.04	0.4453	0.3208	0.2233	0.101	0.1757	-0.017	0.0998	0.1169	0.0205	-0.048	0.1283	0.1166	0.0015	0.1132	0.056	-0.0178	
0.06	0.4946	0.2875	0.2233	0.1108	0.1762	-0.0113	0.1	0.1169	0.0265	-0.0457	0.1163	0.166	0.0123	0.1222	0.1128	-0.0045	
0.08	0.5439	0.2543	0.2233	0.1206	0.1767	-0.0055	0.1002	0.1169	0.0324	-0.0433	0.1042	0.2154	0.023	0.1312	0.1697	0.0087	
0.1	0.5927	0.2246	0.2233	0.13	0.1781	0.0013	0.1009	0.1169	0.04	-0.0399	0.0957	0.2681	0.0371	0.1418	0.2281	0.024	
0.12	0.6406	0.1951	0.2233	0.1405	0.1805	0.0097	0.1021	0.1169	0.0501	-0.0353	0.0886	0.3266	0.0558	0.1558	0.2926	0.0428	
0.14	0.6874	0.1661	0.2233	0.1515	0.184	0.0194	0.1037	0.1169	0.0627	-0.0294	0.0835	0.3889	0.0789	0.1736	0.3608	0.0645	
0.16	0.7326	0.1382	0.2233	0.1627	0.1889	0.0305	0.106	0.1171	0.078	-0.022	0.0814	0.4523	0.106	0.196	0.4296	0.0886	
0.18	0.7755	0.1121	0.2236	0.1735	0.1952	0.043	0.1091	0.1173	0.0957	-0.0131	0.0829	0.5142	0.1359	0.2237	0.4959	0.114	
0.2	0.8152	0.0881	0.224	0.1833	0.2029	0.0572	0.1131	0.1179	0.1157	-0.0028	0.088	0.5729	0.1674	0.2568	0.5574	0.1397	
0.22	0.8507	0.0664	0.2248	0.1919	0.212	0.0736	0.1184	0.1188	0.1381	0.0089	0.0962	0.6271	0.1996	0.2952	0.6127	0.1647	
