0	0.3792	0.3648	0.2222	0.1659	0.1335	-0.0887	0.0542	0.0496	0.0433	-0.0037	0.0343	0.2172	-0.0711	0.1347	-0.0756	-0.0535	
0.02	0.3792	0.3613	0.2045	0.1659	0.1391	-0.0679	0.0571	0.0703	0.0685	-0.001	0.0734	0.2613	-0.0567	0.1773	0.0134	-0.0195	
0.04	0.3792	0.3578	0.1869	0.1659	0.1448	-0.047	0.0601	0.091	0.0936	0.0017	0.1125	0.3053	-0.0424	0.2199	0.1024	0.0145	
0.06	0.3792	0.3543	0.1692	0.1659	0.1504	-0.0262	0.063	0.1117	0.1188	0.0043	0.1516	0.3494	-0.0281	0.2625	0.1914	0.0485	
0.08	0.3792	0.3508	0.1515	0.1659	0.1561	-0.0053	0.0659	0.1324	0.144	0.007	0.1907	0.3935	-0.0138	0.3051	0.2804	0.0825	
0.1	0.3792	0.3473	0.1353	0.1659	0.1636	0.013	0.069	0.1578	0.1674	0.0101	0.2356	0.4328	-0.0011	0.349	0.36	0.1124	
0.12	0.3792	0.3434	0.1185	0.1659	0.1731	0.0316	0.0726	0.1903	0.1869	0.0139	0.2923	0.4701	0.0122	0.4037	0.4347	0.1417	
0.14	0.3792	0.3391	0.1016	0.1659	0.1844	0.05	0.0767	0.2299	0.2027	0.0184	0.3602	0.5042	0.0252	0.4703	0.5024	0.1695	
0.16	0.3794	0.3345	0.0854	0.1659	0.1975	0.0676	0.081	0.2763	0.2156	0.0234	0.4376	0.5337	0.0371	0.5484	0.5605	0.1944	
0.18	0.3798	0.3298	0.0706	0.1659	0.2126	0.0842	0.0854	0.329	0.2264	0.0287	0.5223	0.5572	0.0472	0.6365	0.6068	0.2154	
0.2	0.3804	0.3251	0.0579	0.1659	0.2297	0.0996	0.0899	0.3872	0.2358	0.0343	0.6122	0.5739	0.0549	0.7328	0.6405	0.2318	
0.22	0.3812	0.3203	0.0475	0.1659	0.2487	0.1141	0.0943	0.4507	0.2446	0.04	0.7059	0.5841	0.0601	0.8353	0.6622	0.2437	
0.24	0.3825	0.3153	0.0396	0.1659	0.2695	0.1284	0.0985	0.5185	0.2529	0.0457	0.8019	0.5884	0.063	0.9422	0.6738	0.2515	
0.26	0.3842	0.3102	0.0342	0.1659	0.2919	0.1434	0.1027	0.5898	0.261	0.0514	0.8979	0.5883	0.064	1.0513	0.6774	0.256	
0.28	0.3864	0.3049	0.0316	0.1659	0.3161	0.1599	0.1067	0.6634	0.2689	0.057	0.9912	0.5847	0.064	1.1594	0.6752	0.2577	
0.3	0.3891	0.2992	0.0317	0.1659	0.3422	0.1788	0.1106	0.738	0.2768	0.0625	1.0789	0.579	0.0637	1.2627	0.6689	0.2571	
0.32	0.3921	0.2935	0.0348	0.1659	0.3705	0.2008	0.1145	0.8127	0.2852	0.068	1.1591	0.5723	0.0634	1.3579	0.6605	0.2545	
0.34	0.3954	0.2877	0.0409	0.1659	0.4009	0.2262	0.1183	0.8861	0.2949	0.0734	1.2313	0.5656	0.0633	1.4424	0.6516	0.2502	
0.36	0.3987	0.2823	0.0499	0.1659	0.4327	0.2548	0.1219	0.9572	0.3065	0.0788	1.296	0.5601	0.0634	1.5152	0.6437	0.245	
0.38	0.4018	0.2773	0.0615	0.1659	0.4647	0.2861	0.1252	1.0242	0.3201	0.0841	1.354	0.5567	0.0635	1.5763	0.6378	0.2394	
0.4	0.4046	0.273	0.0756	0.1659	0.4955	0.3194	0.1282	1.0858	0.3355	0.0892	1.4055	0.556	0.0636	1.6264	0.6345	0.2339	
0.42	0.407	0.2693	0.0921	0.1659	0.5244	0.3539	0.1308	1.1411	0.3518	0.0942	1.45	0.5582	0.0636	1.6665	0.6338	0.2291	
0.44	0.4089	0.2664	0.1108	0.1659	0.5508	0.389	0.1329	1.1897	0.3682	0.0988	1.4875	0.5631	0.0636	1.6982	0.6351	0.2251	
0.46	0.4103	0.2642	0.1314	0.1659	0.5747	0.4238	0.1345	1.2318	0.3839	0.1027	1.5183	0.5702	0.0635	1.7227	0.6376	0.2221	
0.48	0.4112	0.2628	0.1537	0.1659	0.5964	0.458	0.1357	1.2676	0.3984	0.1055	1.5433	0.579	0.0635	1.7417	0.6406	0.22	
0.5	0.4118	0.262	0.1768	0.1659	0.616	0.491	0.1365	1.2971	0.4113	0.1066	1.5638	0.5889	0.0635	1.7562	0.6431	0.2188	
0.52	0.4119	0.2617	0.2	0.1659	0.6338	0.5228	0.1369	1.3205	0.422	0.1058	1.5806	0.5994	0.0635	1.7671	0.6448	0.2183	
0.54	0.4119	0.2617	0.2226	0.1659	0.6502	0.5537	0.1371	1.3385	0.4301	0.1028	1.5939	0.6103	0.0635	1.7747	0.6456	0.2182	
0.56	0.4119	0.2618	0.2465	0.1659	0.6648	0.5822	0.137	1.3541	0.4341	0.0993	1.6029	0.6211	0.0635	1.7788	0.6454	0.2183	
0.58	0.4118	0.2619	0.2704	0.1659	0.6795	0.6107	0.137	1.3697	0.438	0.0957	1.6119	0.632	0.0635	1.7829	0.6452	0.2185	
0.6	0.4118	0.262	0.2943	0.1659	0.6941	0.6393	0.1369	1.3853	0.4419	0.0921	1.6209	0.6429	0.0635	1.787	0.645	0.2186	
0.62	0.4117	0.262	0.3182	0.1659	0.7087	0.6678	0.1369	1.4009	0.4458	0.0886	1.63	0.6538	0.0635	1.791	0.6449	0.2187	
