0	0.398	0.3686	0.3749	0.1465	0.1368	-0.1612	0.067	0.0357	-0.0717	0.0109	-0.0335	0.1533	-0.0892	0.2123	-0.1863	0.0245	
0.02	0.417	0.3574	0.3728	0.1475	0.1457	-0.1387	0.0754	0.0449	-0.0268	0.0179	-0.0204	0.1831	-0.076	0.2122	-0.1487	0.0289	
0.04	0.436	0.3462	0.3706	0.1485	0.1546	-0.1162	0.0837	0.0542	0.0181	0.0248	-0.0073	0.2128	-0.0628	0.2121	-0.1111	0.0334	
0.06	0.455	0.335	0.3685	0.1495	0.1634	-0.0937	0.0921	0.0635	0.063	0.0317	0.0058	0.2426	-0.0496	0.212	-0.0735	0.0378	
0.08	0.4741	0.3239	0.3663	0.1506	0.1723	-0.0712	0.1004	0.0728	0.1078	0.0387	0.0189	0.2724	-0.0364	0.2119	-0.0359	0.0423	
0.1	0.4936	0.3124	0.3626	0.1518	0.1796	-0.0448	0.1086	0.0804	0.1551	0.047	0.0294	0.3096	-0.0205	0.2111	0.0128	0.0501	
0.12	0.5122	0.3003	0.3579	0.1533	0.1849	-0.0127	0.1179	0.0856	0.2092	0.0575	0.0398	0.353	0.0001	0.2095	0.0691	0.0614	
0.14	0.5302	0.2877	0.3525	0.1551	0.188	0.0239	0.1282	0.0884	0.2681	0.0703	0.0494	0.4024	0.0253	0.2065	0.1325	0.0767	
0.16	0.5485	0.2751	0.3468	0.1572	0.1891	0.0635	0.1391	0.0889	0.329	0.0851	0.0574	0.4571	0.0545	0.202	0.2019	0.0964	
0.18	0.5677	0.2628	0.341	0.1596	0.1882	0.1047	0.1502	0.0872	0.3886	0.1014	0.063	0.5157	0.0866	0.1958	0.2759	0.1203	
0.2	0.5882	0.2512	0.3355	0.1621	0.1856	0.146	0.1611	0.0836	0.4441	0.1185	0.0657	0.5766	0.1202	0.188	0.3525	0.1482	
0.22	0.6099	0.2405	0.3305	0.1648	0.1817	0.186	0.1718	0.0784	0.4935	0.1357	0.0655	0.6377	0.1542	0.179	0.4292	0.1795	
0.24	0.6325	0.2309	0.3265	0.1676	0.1768	0.2234	0.1823	0.0722	0.5355	0.1524	0.063	0.6969	0.1875	0.1694	0.5036	0.2128	
0.26	0.6554	0.2225	0.3236	0.1703	0.1711	0.2573	0.1926	0.0653	0.5698	0.1679	0.0586	0.752	0.2195	0.1598	0.5731	0.2467	
0.28	0.6781	0.2151	0.3218	0.1731	0.1651	0.2871	0.2031	0.0582	0.5968	0.182	0.0533	0.8013	0.2495	0.1508	0.6357	0.2799	
0.3	0.7004	0.2085	0.3211	0.1757	0.1591	0.3127	0.2136	0.0514	0.6171	0.1945	0.0475	0.8442	0.2771	0.1429	0.6906	0.3112	
0.32	0.7219	0.2027	0.3211	0.1783	0.1531	0.3347	0.2241	0.0451	0.6319	0.2052	0.0416	0.8809	0.3021	0.1363	0.7381	0.34	
0.34	0.7426	0.1975	0.3213	0.1807	0.1476	0.3538	0.2344	0.0399	0.6426	0.2141	0.0357	0.9124	0.3245	0.1314	0.7794	0.3659	
0.36	0.7622	0.1927	0.3215	0.1829	0.1426	0.3706	0.2445	0.0361	0.6507	0.2215	0.03	0.9402	0.3447	0.1281	0.8159	0.3891	
0.38	0.7808	0.1881	0.3216	0.185	0.1385	0.3857	0.254	0.0338	0.6575	0.2276	0.0245	0.9654	0.3633	0.1263	0.849	0.4097	
0.4	0.7984	0.1838	0.3215	0.187	0.1354	0.3991	0.2629	0.0333	0.6637	0.2328	0.0194	0.989	0.3808	0.1256	0.8794	0.428	
0.42	0.8154	0.1798	0.3215	0.1888	0.1335	0.4112	0.2711	0.0347	0.67	0.2373	0.015	1.0116	0.3976	0.1256	0.9073	0.4443	
0.44	0.8323	0.176	0.3214	0.1905	0.133	0.4221	0.2788	0.0379	0.6762	0.2416	0.0112	1.0333	0.4137	0.1258	0.9326	0.4592	
0.46	0.8494	0.1725	0.3214	0.1922	0.1339	0.4321	0.2859	0.0428	0.6825	0.2456	0.0083	1.0542	0.4293	0.126	0.9554	0.4733	
0.48	0.8668	0.1694	0.3214	0.1937	0.1363	0.4414	0.2927	0.0491	0.6889	0.2496	0.0064	1.0744	0.4441	0.126	0.9762	0.4873	
0.5	0.8843	0.1667	0.3214	0.1953	0.1403	0.4502	0.2994	0.0568	0.6953	0.2535	0.0055	1.0937	0.4582	0.126	0.9958	0.5015	
0.52	0.9017	0.1645	0.3215	0.1969	0.1454	0.4587	0.3061	0.0654	0.702	0.2574	0.0055	1.1122	0.4715	0.1259	1.0147	0.5161	
0.54	0.9185	0.1627	0.3215	0.1986	0.1514	0.4668	0.3128	0.0749	0.7087	0.2612	0.0065	1.1297	0.4841	0.1259	1.0332	0.5309	
0.56	0.9342	0.1614	0.3215	0.2003	0.1577	0.4748	0.3192	0.0851	0.7154	0.2649	0.0084	1.146	0.4959	0.1259	1.0515	0.5456	
0.58	0.9486	0.1604	0.3214	0.2021	0.1639	0.4826	0.3252	0.0958	0.7219	0.2686	0.0112	1.1611	0.507	0.1259	1.0696	0.5599	
