0	0.3576	0.0315	0.3479	-0.1721	0.0538	-0.0151	0.0665	0.2054	0.3133	-0.0056	0.102	0.2789	-0.2064	-0.0034	0.1139	-0.3207	
0.02	0.3737	0.0275	0.3345	-0.1721	0.0537	-0.0186	0.0665	0.2411	0.3672	0.0065	0.1436	0.3243	-0.1857	0.0493	0.1463	-0.3157	
0.04	0.3898	0.0235	0.3212	-0.1722	0.0537	-0.022	0.0665	0.2768	0.4212	0.0187	0.1851	0.3698	-0.165	0.1019	0.1787	-0.3107	
0.06	0.4059	0.0195	0.3078	-0.1722	0.0537	-0.0255	0.0665	0.3125	0.4751	0.0308	0.2267	0.4152	-0.1443	0.1546	0.211	-0.3058	
0.08	0.422	0.0155	0.2944	-0.1722	0.0536	-0.0289	0.0665	0.3482	0.529	0.043	0.2682	0.4606	-0.1236	0.2072	0.2434	-0.3008	
0.1	0.4377	0.0113	0.2809	-0.1725	0.0536	-0.0326	0.0665	0.3836	0.5752	0.0539	0.3123	0.5008	-0.104	0.2596	0.2755	-0.2963	
0.12	0.4513	0.0064	0.2677	-0.1729	0.0538	-0.0369	0.0665	0.4186	0.6206	0.0658	0.353	0.5393	-0.0851	0.3128	0.3016	-0.2914	
0.14	0.463	0.0012	0.2544	-0.1738	0.0542	-0.0418	0.0665	0.4521	0.6636	0.0782	0.3901	0.575	-0.0673	0.3655	0.3223	-0.2861	
0.16	0.4732	-0.004	0.241	-0.175	0.0551	-0.0469	0.0665	0.4831	0.7024	0.0905	0.4239	0.607	-0.0509	0.4162	0.3392	-0.2804	
0.18	0.4823	-0.0087	0.2276	-0.1768	0.0565	-0.0522	0.0665	0.5112	0.7356	0.1022	0.4552	0.6345	-0.0359	0.4632	0.3539	-0.2744	
0.2	0.4908	-0.0124	0.2147	-0.1791	0.0588	-0.0574	0.0665	0.5358	0.7629	0.1131	0.4839	0.6574	-0.0222	0.5056	0.3675	-0.268	
0.22	0.4989	-0.0148	0.2025	-0.1821	0.0619	-0.0623	0.0665	0.5571	0.7854	0.1234	0.5097	0.6767	-0.0096	0.543	0.3805	-0.2612	
0.24	0.5067	-0.0156	0.1917	-0.1857	0.0659	-0.0666	0.0665	0.5748	0.8052	0.1334	0.5318	0.694	0.0024	0.5753	0.3931	-0.2541	
0.26	0.5144	-0.0148	0.1828	-0.1899	0.0709	-0.0703	0.0665	0.5892	0.8245	0.1439	0.55	0.7114	0.0141	0.603	0.4058	-0.2463	
0.28	0.5221	-0.0124	0.1768	-0.1946	0.0769	-0.0732	0.0665	0.6005	0.8458	0.1554	0.565	0.7312	0.0262	0.627	0.4197	-0.2366	
0.3	0.5299	-0.0084	0.1747	-0.1998	0.0838	-0.0753	0.0665	0.6093	0.8711	0.1684	0.5782	0.7555	0.0397	0.6485	0.4373	-0.2224	
0.32	0.538	-0.003	0.1775	-0.2053	0.0915	-0.0765	0.0665	0.6164	0.9025	0.1836	0.5917	0.7863	0.0564	0.6687	0.4622	-0.1994	
0.34	0.5464	0.0039	0.186	-0.2112	0.0997	-0.0769	0.0665	0.6225	0.9414	0.2016	0.607	0.8249	0.0785	0.6891	0.4985	-0.1624	
0.36	0.5554	0.0122	0.2003	-0.2174	0.1082	-0.0765	0.0665	0.628	0.9889	0.2234	0.625	0.8722	0.1077	0.7104	0.5494	-0.1067	
0.38	0.5652	0.0216	0.2198	-0.2237	0.117	-0.0754	0.0665	0.6333	1.0449	0.2494	0.6457	0.9276	0.1449	0.7332	0.6162	-0.0298	
0.4	0.576	0.0318	0.2435	-0.2299	0.126	-0.0736	0.0665	0.6384	1.1083	0.2794	0.6691	0.9896	0.1893	0.7572	0.6973	0.0679	
0.42	0.5887	0.0418	0.2701	-0.2361	0.1352	-0.0713	0.0665	0.6438	1.1768	0.3126	0.6953	1.0558	0.2389	0.7821	0.7886	0.1834	
0.44	0.6037	0.0507	0.2984	-0.2424	0.1449	-0.0683	0.0665	0.6499	1.2479	0.3478	0.7246	1.1234	0.2914	0.8075	0.8855	0.3117	
0.46	0.6219	0.0576	0.3273	-0.2497	0.1554	-0.0648	0.0665	0.657	1.3188	0.3835	0.757	1.1899	0.3445	0.8332	0.9834	0.4469	
0.48	0.6433	0.0615	0.356	-0.259	0.1668	-0.0606	0.0665	0.6655	1.3871	0.4187	0.7919	1.253	0.3965	0.859	1.0788	0.5819	
0.5	0.6679	0.0624	0.3836	-0.2719	0.1791	-0.0561	0.0665	0.675	1.4506	0.4521	0.8277	1.3106	0.4456	0.8845	1.1681	0.7096	
0.52	0.6951	0.0602	0.4093	-0.2898	0.1919	-0.0513	0.0665	0.6853	1.507	0.4827	0.8628	1.3609	0.4898	0.9091	1.2475	0.8231	
0.54	0.7239	0.0556	0.4323	-0.3136	0.2046	-0.0465	0.0665	0.6957	1.5545	0.5094	0.8956	1.4024	0.527	0.9318	1.3132	0.917	
0.56	0.7534	0.0493	0.4525	-0.3441	0.2165	-0.042	0.0665	0.7056	1.5923	0.5313	0.9248	1.4347	0.5558	0.9519	1.3629	0.9885	
0.58	0.7826	0.0419	0.4701	-0.3814	0.2271	-0.0381	0.0665	0.7146	1.6205	0.5483	0.9499	1.4585	0.5763	0.969	1.397	1.0381	
0.6	0.8142	0.0309	0.4869	-0.4237	0.2389	-0.0339	0.0665	0.7245	1.6434	0.5612	0.9755	1.4778	0.5902	0.9872	1.4201	1.0664	
0.62	0.8459	0.02	0.5037	-0.4659	0.2506	-0.0296	0.0665	0.7345	1.6663	0.5741	1.001	1.4972	0.6042	1.0054	1.4432	1.0947	
0.64	0.8775	0.0091	0.5205	-0.5082	0.2624	-0.0254	0.0665	0.7444	1.6892	0.587	1.0266	1.5165	0.6181	1.0235	1.4662	1.123	
0.66	0.9092	-0.0019	0.5373	-0.5504	0.2741	-0.0212	0.0665	0.7543	1.7121	0.5998	1.0521	1.5359	0.6321	1.0417	1.4893	1.1513	
