0	0.5214	0.5251	0.2527	-0.4282	-0.0188	-0.0073	0.1213	0.0157	0.189	0.0861	0.2263	0.036	0.2295	0.3908	-0.2585	0.1349	
0.02	0.5026	0.5159	0.2527	-0.4282	-0.0187	0.0157	0.1213	0.031	0.2453	0.0862	0.2287	0.0969	0.2139	0.3972	-0.1992	0.125	
0.04	0.4838	0.5066	0.2526	-0.4283	-0.0186	0.0387	0.1213	0.0464	0.3016	0.0862	0.231	0.1579	0.1984	0.4036	-0.1398	0.115	
0.06	0.465	0.4974	0.2525	-0.4283	-0.0185	0.0617	0.1214	0.0617	0.3579	0.0862	0.2333	0.2188	0.1828	0.41	-0.0805	0.1051	
0.08	0.4462	0.4881	0.2525	-0.4284	-0.0184	0.0847	0.1214	0.077	0.4142	0.0862	0.2357	0.2798	0.1673	0.4164	-0.0212	0.0952	
0.1	0.4249	0.4797	0.2527	-0.4282	-0.0177	0.1049	0.1213	0.0912	0.4702	0.087	0.2394	0.3365	0.1558	0.4242	0.0376	0.0867	
0.12	0.3995	0.4728	0.2534	-0.4276	-0.0164	0.1257	0.1213	0.1062	0.5262	0.0885	0.2447	0.3946	0.146	0.4341	0.0913	0.0807	
0.14	0.3707	0.4675	0.2549	-0.4263	-0.0141	0.1475	0.1214	0.122	0.5827	0.0905	0.2522	0.4549	0.1388	0.4468	0.1425	0.0774	
0.16	0.3392	0.4636	0.2574	-0.4244	-0.0105	0.1709	0.1217	0.1387	0.6402	0.0931	0.2625	0.5177	0.1356	0.463	0.1948	0.0763	
0.18	0.3057	0.461	0.2612	-0.4215	-0.0053	0.197	0.1223	0.1572	0.6989	0.0966	0.2769	0.5832	0.1372	0.484	0.2513	0.0777	
0.2	0.2709	0.4597	0.2663	-0.4177	0.0015	0.2278	0.1234	0.1785	0.7589	0.1023	0.2966	0.6526	0.1449	0.5107	0.3144	0.0816	
0.22	0.2354	0.4592	0.2729	-0.4131	0.0097	0.2652	0.1247	0.2039	0.8203	0.1119	0.3229	0.7268	0.1597	0.5442	0.3851	0.0891	
0.24	0.1996	0.4596	0.2812	-0.4076	0.019	0.3116	0.1263	0.2342	0.8827	0.1278	0.3567	0.8066	0.1823	0.5852	0.4636	0.1013	
0.26	0.1642	0.4606	0.2914	-0.4015	0.0286	0.3684	0.1282	0.2696	0.9457	0.1518	0.3976	0.8912	0.2129	0.6342	0.5495	0.1195	
0.28	0.1294	0.4622	0.3039	-0.3951	0.038	0.4357	0.1309	0.3093	1.0085	0.1845	0.4443	0.9785	0.2507	0.6908	0.6422	0.1443	
0.3	0.0959	0.4642	0.319	-0.389	0.0467	0.5117	0.1355	0.3518	1.0698	0.2254	0.4949	1.0656	0.294	0.7538	0.74	0.175	
0.32	0.0644	0.4665	0.3366	-0.384	0.0543	0.5931	0.143	0.3956	1.1283	0.2734	0.5471	1.149	0.3405	0.8212	0.8396	0.2103	
0.34	0.0359	0.4687	0.3564	-0.3816	0.0604	0.6757	0.1545	0.4385	1.1825	0.3274	0.5993	1.2258	0.388	0.89	0.9367	0.2481	
0.36	0.0116	0.4705	0.3778	-0.383	0.065	0.7555	0.1702	0.4788	1.231	0.3859	0.6498	1.294	0.4347	0.9573	1.0271	0.286	
