0	0.4143	0.5217	0.3191	-0.4451	-0.0147	-0.0227	0.061	0.0611	0.2284	-0.013	0.2002	0.0655	0.0571	0.3754	-0.1878	-0.1284	
0.02	0.4122	0.512	0.3096	-0.4443	-0.0234	-0.0227	0.061	0.0638	0.3012	-0.0099	0.2232	0.1391	0.0605	0.3826	-0.1095	-0.112	
0.04	0.4102	0.5022	0.3	-0.4435	-0.032	-0.0227	0.061	0.0665	0.3741	-0.0068	0.2463	0.2126	0.0638	0.3898	-0.0312	-0.0955	
0.06	0.4081	0.4924	0.2905	-0.4427	-0.0406	-0.0227	0.061	0.0692	0.447	-0.0037	0.2693	0.2861	0.0672	0.397	0.047	-0.0791	
0.08	0.406	0.4826	0.281	-0.4419	-0.0492	-0.0227	0.061	0.072	0.5198	-0.0006	0.2924	0.3596	0.0706	0.4041	0.1253	-0.0626	
0.1	0.402	0.4731	0.2747	-0.4398	-0.056	-0.0223	0.061	0.0757	0.5938	0.0066	0.3138	0.4397	0.0773	0.4161	0.2021	-0.0462	
0.12	0.3954	0.4659	0.2735	-0.4364	-0.0598	-0.0214	0.061	0.0808	0.6688	0.0202	0.3381	0.5246	0.0892	0.4338	0.2765	-0.028	
0.14	0.3855	0.4605	0.277	-0.4316	-0.0604	-0.0197	0.061	0.0876	0.7454	0.0425	0.3651	0.6153	0.1087	0.4584	0.3515	-0.0049	
0.16	0.3718	0.4566	0.2845	-0.4254	-0.0579	-0.0171	0.0612	0.097	0.823	0.0753	0.3945	0.7114	0.1379	0.4905	0.429	0.0261	
0.18	0.3545	0.4535	0.2954	-0.418	-0.0522	-0.0135	0.0615	0.1101	0.9002	0.1192	0.4257	0.8111	0.1778	0.5308	0.5099	0.0673	
0.2	0.3346	0.4508	0.3085	-0.4098	-0.0432	-0.0088	0.0622	0.1281	0.9749	0.1736	0.4584	0.9116	0.2278	0.5792	0.5943	0.1203	
0.22	0.3134	0.4483	0.3232	-0.4015	-0.0306	-0.0027	0.0633	0.1517	1.0454	0.2372	0.4924	1.0098	0.286	0.6349	0.6818	0.1858	
0.24	0.2924	0.4457	0.3387	-0.3941	-0.0145	0.0059	0.0651	0.181	1.1104	0.308	0.5279	1.1028	0.3498	0.6965	0.7713	0.2634	
0.26	0.2727	0.4432	0.3541	-0.3885	0.0045	0.0187	0.0675	0.2155	1.1688	0.3831	0.5648	1.1877	0.4162	0.7616	0.8604	0.3516	
0.28	0.255	0.4407	0.3692	-0.3855	0.0255	0.038	0.0705	0.2542	1.2195	0.4592	0.6028	1.2619	0.4822	0.8275	0.9455	0.4475	
0.3	0.2402	0.4383	0.3834	-0.3855	0.047	0.0667	0.074	0.2953	1.2616	0.5331	0.6413	1.3233	0.545	0.8912	1.0225	0.5468	
0.32	0.2287	0.436	0.3968	-0.3887	0.0678	0.1066	0.0782	0.3371	1.2948	0.6019	0.679	1.3713	0.6019	0.9504	1.0883	0.6445	
0.34	0.221	0.4338	0.4093	-0.3949	0.0869	0.1582	0.0832	0.3776	1.3198	0.6636	0.7147	1.4066	0.6507	1.0033	1.1417	0.7358	
0.36	0.2167	0.4317	0.4209	-0.4036	0.1037	0.2202	0.0898	0.415	1.3384	0.7174	0.7474	1.4318	0.6903	1.0491	1.1834	0.8165	
0.38	0.2151	0.43	0.4319	-0.4142	0.1177	0.2898	0.0991	0.4477	1.3531	0.7635	0.7765	1.4498	0.7211	1.0873	1.2161	0.8844	
0.4	0.2151	0.429	0.4425	-0.426	0.1285	0.3641	0.1122	0.475	1.3662	0.8026	0.8022	1.4633	0.7446	1.1181	1.2427	0.9383	
0.42	0.2157	0.4287	0.4531	-0.4384	0.136	0.4402	0.1299	0.497	1.3789	0.8355	0.8247	1.4742	0.7633	1.1424	1.2658	0.9789	
0.44	0.2162	0.4292	0.4643	-0.4509	0.1402	0.5153	0.1528	0.5145	1.3916	0.8632	0.8445	1.4838	0.7795	1.1616	1.2871	1.0076	
0.46	0.2163	0.4304	0.4765	-0.463	0.1418	0.5864	0.1809	0.5285	1.4039	0.8862	0.8621	1.4925	0.7949	1.1774	1.3074	1.0266	
0.48	0.2161	0.4323	0.4896	-0.4748	0.1418	0.65	0.2136	0.5401	1.4153	0.905	0.8778	1.5005	0.8104	1.1911	1.3265	1.0379	
0.5	0.2159	0.4345	0.5035	-0.4862	0.1413	0.7032	0.2504	0.5502	1.4254	0.92	0.8919	1.5078	0.8264	1.2037	1.3444	1.0438	
0.52	0.2158	0.4369	0.5175	-0.4977	0.1408	0.7447	0.2897	0.5595	1.434	0.9314	0.9042	1.5144	0.8424	1.2153	1.3606	1.046	
0.54	0.2158	0.4393	0.5308	-0.5095	0.1407	0.775	0.33	0.568	1.4413	0.9395	0.9148	1.5202	0.8581	1.2259	1.3748	1.0463	
0.56	0.2159	0.4415	0.5431	-0.5219	0.1408	0.796	0.3693	0.5757	1.4469	0.9447	0.9235	1.5249	0.8732	1.2353	1.3865	1.0458	
0.58	0.2159	0.4437	0.5572	-0.5347	0.141	0.8129	0.4101	0.5842	1.4507	0.9465	0.9315	1.5291	0.8892	1.2452	1.3963	1.0456	
0.6	0.216	0.4459	0.5714	-0.5474	0.1411	0.8298	0.4509	0.5926	1.4544	0.9483	0.9395	1.5332	0.9051	1.255	1.406	1.0454	
0.62	0.216	0.448	0.5856	-0.5601	0.1413	0.8467	0.4916	0.601	1.4581	0.9501	0.9475	1.5374	0.9211	1.2649	1.4157	1.0452	
0.64	0.216	0.4502	0.5997	-0.5729	0.1414	0.8636	0.5324	0.6094	1.4619	0.9519	0.9555	1.5415	0.937	1.2748	1.4254	1.045	
