0	0.2742	0.321	0.3206	0.1055	0.3022	-0.0425	0.1467	0.2342	-0.0517	-0.0525	0.1622	-0.1181	0.1013	0.2183	-0.2503	0.096	
0.02	0.2965	0.3161	0.3257	0.1098	0.3294	-0.0168	0.1558	0.249	0.0364	-0.0269	0.1622	0.0145	0.124	0.2438	-0.1249	0.113	
0.04	0.3187	0.3111	0.3308	0.1141	0.3565	0.0089	0.1649	0.2638	0.1245	-0.0013	0.1622	0.1471	0.1467	0.2693	0.0006	0.1301	
0.06	0.341	0.3062	0.3358	0.1184	0.3836	0.0346	0.174	0.2786	0.2127	0.0243	0.1622	0.2797	0.1694	0.2948	0.126	0.1472	
0.08	0.3633	0.3013	0.3409	0.1227	0.4108	0.0602	0.1831	0.2934	0.3008	0.0499	0.1622	0.4123	0.1922	0.3203	0.2514	0.1643	
0.1	0.3849	0.2976	0.3473	0.1266	0.4388	0.084	0.1922	0.3081	0.3829	0.0722	0.1622	0.5299	0.2117	0.344	0.3624	0.1849	
0.12	0.4035	0.2944	0.3504	0.1306	0.4591	0.1042	0.1991	0.3198	0.4587	0.0951	0.1622	0.6381	0.2325	0.369	0.4672	0.2072	
0.14	0.4193	0.292	0.351	0.1344	0.473	0.1212	0.2043	0.3289	0.5268	0.1176	0.1622	0.7338	0.2533	0.3941	0.5624	0.2305	
0.16	0.4331	0.2909	0.3504	0.1378	0.4825	0.1352	0.2082	0.3359	0.5865	0.1385	0.1622	0.814	0.2731	0.4174	0.6444	0.2543	
0.18	0.4454	0.2914	0.3496	0.1405	0.4895	0.1468	0.2114	0.3414	0.6371	0.1567	0.1622	0.8766	0.2906	0.437	0.7105	0.2779	
0.2	0.4567	0.2936	0.3492	0.1424	0.4949	0.1564	0.2142	0.3458	0.6785	0.1715	0.1622	0.921	0.3053	0.4516	0.7587	0.3	
0.22	0.4672	0.2975	0.3492	0.1433	0.499	0.1647	0.2168	0.3492	0.7111	0.1829	0.1619	0.9488	0.317	0.4604	0.7886	0.319	
0.24	0.4769	0.303	0.3495	0.1432	0.5012	0.1721	0.2192	0.3515	0.736	0.1917	0.1615	0.9624	0.3264	0.4634	0.8007	0.3329	
0.26	0.4854	0.3096	0.3497	0.1423	0.5012	0.1789	0.2216	0.3526	0.7548	0.1988	0.1607	0.9651	0.3345	0.4609	0.797	0.3405	
0.28	0.4924	0.317	0.3498	0.1407	0.4988	0.1851	0.2237	0.3524	0.7692	0.2053	0.1595	0.9601	0.342	0.4537	0.7805	0.3419	
0.3	0.4976	0.3248	0.3498	0.1385	0.4941	0.1909	0.2258	0.351	0.7807	0.2117	0.1578	0.95	0.3493	0.4426	0.7546	0.3382	
0.32	0.5008	0.3326	0.3497	0.136	0.4875	0.1961	0.2278	0.3485	0.7902	0.2184	0.1555	0.937	0.3563	0.4285	0.7237	0.3309	
0.34	0.5018	0.3401	0.3496	0.1332	0.4795	0.2009	0.2299	0.3452	0.7988	0.2254	0.1526	0.9235	0.3628	0.4122	0.6919	0.3214	
0.36	0.5007	0.3472	0.3496	0.1301	0.4706	0.2052	0.2321	0.3411	0.8074	0.2329	0.149	0.9122	0.3688	0.3947	0.6632	0.3109	
0.38	0.4977	0.3539	0.3496	0.127	0.4611	0.2092	0.2344	0.3362	0.8178	0.2414	0.1448	0.9065	0.375	0.3767	0.6407	0.3003	
0.4	0.4929	0.3599	0.3496	0.1237	0.4516	0.2129	0.2368	0.3303	0.8321	0.252	0.14	0.9098	0.3831	0.3587	0.6272	0.2906	
0.42	0.487	0.3654	0.3497	0.1205	0.4422	0.2165	0.2393	0.3231	0.8522	0.2654	0.1345	0.9252	0.3951	0.3411	0.6251	0.2835	
0.44	0.4804	0.3702	0.3497	0.1172	0.4333	0.2199	0.2418	0.3144	0.8793	0.2826	0.1285	0.954	0.4129	0.324	0.6362	0.2805	
0.46	0.4739	0.3745	0.3496	0.114	0.4248	0.2233	0.2444	0.3043	0.9141	0.3038	0.1222	0.996	0.4375	0.3076	0.6618	0.2833	
0.48	0.468	0.3782	0.3496	0.1108	0.4169	0.2267	0.247	0.2931	0.9563	0.329	0.1158	1.0496	0.4685	0.2919	0.7019	0.2932	
0.5	0.4635	0.3817	0.3496	0.1077	0.4094	0.2303	0.2495	0.2816	1.0052	0.3581	0.1097	1.113	0.505	0.2774	0.7546	0.311	
0.52	0.4608	0.3848	0.3496	0.1047	0.4022	0.2343	0.2521	0.2703	1.0592	0.3913	0.1041	1.1839	0.5456	0.2644	0.8165	0.337	
0.54	0.4603	0.3877	0.3496	0.1017	0.3952	0.2386	0.2546	0.2597	1.1162	0.4287	0.0991	1.2598	0.5893	0.2532	0.8836	0.371	
0.56	0.462	0.3903	0.3496	0.0986	0.3883	0.2434	0.2572	0.2501	1.1737	0.4694	0.095	1.3376	0.6348	0.244	0.952	0.4122	
0.58	0.466	0.3928	0.3496	0.0953	0.3815	0.2488	0.2599	0.242	1.2286	0.5123	0.0917	1.413	0.6806	0.2368	1.0198	0.459	
0.6	0.472	0.3952	0.3496	0.0913	0.3748	0.255	0.2628	0.2354	1.2787	0.5553	0.0893	1.4823	0.7239	0.2316	1.0861	0.5093	
