0	0.4639	0.3821	0.1963	0.1245	0.1476	-0.0406	0.1615	0.1468	-0.0507	-0.1796	0.072	-0.0444	-0.1446	-0.0853	0.0109	-0.3039	
0.02	0.4889	0.3573	0.2009	0.1284	0.1775	-0.0352	0.1623	0.1758	-0.0424	-0.1778	0.0806	-0.0338	-0.1358	-0.0785	0.0178	-0.3021	
0.04	0.5139	0.3325	0.2056	0.1323	0.2074	-0.0298	0.1632	0.2049	-0.0341	-0.176	0.0892	-0.0232	-0.1269	-0.0717	0.0246	-0.3003	
0.06	0.539	0.3077	0.2102	0.1362	0.2373	-0.0245	0.164	0.2339	-0.0259	-0.1742	0.0978	-0.0126	-0.118	-0.0649	0.0315	-0.2985	
0.08	0.564	0.2829	0.2148	0.1401	0.2672	-0.0191	0.1648	0.263	-0.0176	-0.1725	0.1064	-0.002	-0.1092	-0.0581	0.0384	-0.2967	
0.1	0.5966	0.2563	0.2208	0.1454	0.2978	-0.0107	0.1669	0.2916	-0.0038	-0.1696	0.115	0.0205	-0.0981	-0.0497	0.055	-0.2896	
0.12	0.6328	0.2283	0.2285	0.1522	0.3315	0.0021	0.1703	0.3194	0.0156	-0.165	0.1247	0.0554	-0.0832	-0.0392	0.0819	-0.2758	
0.14	0.6734	0.199	0.2378	0.1604	0.3666	0.0205	0.1753	0.3464	0.0417	-0.1572	0.1353	0.1041	-0.0632	-0.0269	0.121	-0.2534	
0.16	0.7188	0.169	0.2485	0.1697	0.4015	0.0457	0.1824	0.3722	0.0765	-0.1447	0.146	0.1662	-0.0361	-0.0127	0.1728	-0.2212	
0.18	0.7691	0.139	0.2598	0.1792	0.4344	0.0784	0.1919	0.396	0.1222	-0.1258	0.1564	0.2401	-0.0006	0.0041	0.2366	-0.1789	
0.2	0.8232	0.1095	0.271	0.1876	0.464	0.1186	0.2042	0.4166	0.1804	-0.0997	0.1657	0.3238	0.0435	0.025	0.3105	-0.1268	
0.22	0.8794	0.0814	0.281	0.1927	0.4895	0.1652	0.2191	0.4327	0.2508	-0.0661	0.1739	0.4146	0.095	0.0527	0.3916	-0.066	
0.24	0.935	0.0555	0.2887	0.1923	0.5104	0.2169	0.2363	0.4439	0.3313	-0.0255	0.1815	0.5098	0.1517	0.0894	0.476	0.0013	
0.26	0.987	0.0325	0.2933	0.1845	0.5271	0.2717	0.2552	0.4503	0.4189	0.0212	0.1899	0.6056	0.2111	0.1372	0.5593	0.0724	
0.28	1.0325	0.0131	0.2942	0.1683	0.5405	0.3274	0.2749	0.4529	0.5107	0.0729	0.2015	0.6983	0.2712	0.1965	0.6374	0.1434	
0.3	1.0693	-0.0026	0.2911	0.1438	0.5518	0.3817	0.2948	0.4532	0.604	0.128	0.2194	0.7843	0.3298	0.2668	0.7069	0.2104	
0.32	1.0959	-0.0148	0.2839	0.1124	0.5619	0.4323	0.3143	0.4534	0.6965	0.1844	0.2462	0.861	0.385	0.347	0.7661	0.2702	
0.34	1.1117	-0.024	0.2726	0.076	0.5717	0.4773	0.3328	0.4562	0.7851	0.2393	0.2841	0.9276	0.4348	0.4358	0.8143	0.3208	
0.36	1.1168	-0.0307	0.2578	0.0369	0.5815	0.5155	0.3499	0.4648	0.8664	0.2901	0.3337	0.9844	0.4774	0.5317	0.8523	0.3617	
0.38	1.1118	-0.0351	0.2403	-0.0021	0.5918	0.5464	0.3651	0.4821	0.9375	0.3345	0.3945	1.0326	0.512	0.6325	0.8818	0.3936	
0.4	1.0979	-0.0378	0.2215	-0.0378	0.6033	0.5706	0.3784	0.5103	0.9969	0.3714	0.4651	1.0733	0.5389	0.7349	0.9046	0.4177	
0.42	1.0768	-0.039	0.2034	-0.0666	0.6169	0.5892	0.3897	0.55	1.0453	0.4008	0.5432	1.1074	0.5597	0.8349	0.9231	0.4355	
0.44	1.0502	-0.039	0.1883	-0.0856	0.6336	0.6034	0.3994	0.6003	1.0843	0.4231	0.6263	1.1354	0.5764	0.9288	0.9388	0.4487	
0.46	1.0199	-0.0377	0.1785	-0.093	0.6537	0.6146	0.4079	0.659	1.1163	0.4392	0.7116	1.1576	0.5906	1.0143	0.953	0.4584	
