0	0.8794	0.2468	0.2868	0.3208	0.3562	0.0483	0.0483	0.6177	0.0939	-0.079	0.4187	0.1034	0.0142	0.4115	-0.0234	-0.1677	
0.02	0.9101	0.2366	0.2989	0.3208	0.3708	0.0483	0.0483	0.6442	0.0939	-0.079	0.4448	0.1029	0.0142	0.413	-0.0234	-0.1697	
0.04	0.9407	0.2265	0.311	0.3208	0.3853	0.0483	0.0483	0.6707	0.0939	-0.079	0.4709	0.1024	0.0142	0.4144	-0.0234	-0.1718	
0.06	0.9714	0.2163	0.3231	0.3208	0.3998	0.0483	0.0483	0.6972	0.094	-0.079	0.4971	0.1019	0.0142	0.4159	-0.0234	-0.1738	
0.08	1.0021	0.2061	0.3352	0.3208	0.4144	0.0483	0.0483	0.7237	0.094	-0.079	0.5232	0.1015	0.0142	0.4173	-0.0234	-0.1758	
0.1	1.0283	0.1985	0.3457	0.3208	0.4291	0.0483	0.0483	0.7514	0.094	-0.079	0.5478	0.0999	0.0142	0.42	-0.0234	-0.1779	
0.12	1.0545	0.1919	0.356	0.3208	0.4466	0.0483	0.0483	0.7786	0.0938	-0.079	0.5743	0.0971	0.0142	0.4239	-0.0234	-0.1802	
0.14	1.0796	0.1867	0.3657	0.3208	0.4668	0.0483	0.0483	0.8054	0.0934	-0.079	0.6027	0.0931	0.0142	0.4292	-0.0234	-0.1825	
0.16	1.103	0.183	0.3741	0.3208	0.4892	0.0483	0.0483	0.8322	0.0927	-0.079	0.6326	0.0878	0.0142	0.436	-0.0234	-0.1848	
0.18	1.1246	0.1811	0.381	0.3208	0.5137	0.0483	0.0483	0.8599	0.0913	-0.079	0.6637	0.0815	0.0142	0.4448	-0.0234	-0.1869	
0.2	1.145	0.1806	0.386	0.3208	0.5401	0.0483	0.0483	0.8896	0.0893	-0.079	0.6966	0.0746	0.0142	0.4559	-0.0234	-0.1886	
0.22	1.1659	0.1809	0.3892	0.3208	0.5688	0.0483	0.0483	0.9221	0.0863	-0.079	0.7324	0.0676	0.0142	0.4694	-0.0234	-0.19	
0.24	1.1888	0.1814	0.391	0.3208	0.6001	0.0483	0.0483	0.9576	0.0823	-0.079	0.772	0.0609	0.0142	0.4849	-0.0234	-0.1908	
0.26	1.2147	0.1816	0.3916	0.3208	0.6339	0.0483	0.0483	0.9953	0.0775	-0.079	0.8158	0.0548	0.0142	0.5015	-0.0234	-0.1911	
0.28	1.2432	0.1816	0.3916	0.3208	0.6691	0.0483	0.0483	1.0334	0.0718	-0.079	0.8622	0.0497	0.0142	0.5184	-0.0234	-0.1912	
0.3	1.2731	0.1815	0.3914	0.3208	0.7042	0.0483	0.0483	1.0704	0.0656	-0.079	0.9088	0.0457	0.0142	0.5342	-0.0234	-0.1911	
0.32	1.3033	0.1814	0.3912	0.3208	0.738	0.0483	0.0483	1.1052	0.0592	-0.079	0.9536	0.0429	0.0142	0.5485	-0.0234	-0.191	
0.34	1.3391	0.1814	0.3913	0.3208	0.7749	0.0483	0.0483	1.1445	0.052	-0.079	1.0023	0.0419	0.0142	0.5643	-0.0234	-0.191	
0.36	1.3749	0.1814	0.3913	0.3208	0.8119	0.0483	0.0483	1.1839	0.0448	-0.079	1.051	0.0408	0.0142	0.5802	-0.0234	-0.191	
0.38	1.4107	0.1814	0.3914	0.3208	0.8489	0.0483	0.0483	1.2232	0.0376	-0.079	1.0996	0.0398	0.0142	0.596	-0.0234	-0.191	
0.4	1.4465	0.1814	0.3914	0.3208	0.8858	0.0483	0.0483	1.2626	0.0304	-0.079	1.1483	0.0387	0.0142	0.6119	-0.0234	-0.191	
