0	0.7968	-0.6332	0.3968	0.1962	-0.024	0.1225	0.0527	0.0514	0.3915	-0.0065	0.0311	0.2744	-0.1918	-0.1265	0.4426	-0.1968	
0.02	0.8198	-0.6362	0.3968	0.1962	-0.0156	0.1272	0.0561	0.0549	0.3915	-0.0065	0.0315	0.2744	-0.1918	-0.1245	0.4426	-0.1968	
0.04	0.8428	-0.6392	0.3968	0.1962	-0.0072	0.1319	0.0594	0.0584	0.3915	-0.0065	0.032	0.2743	-0.1918	-0.1226	0.4426	-0.1968	
0.06	0.8658	-0.6422	0.3968	0.1962	0.0012	0.1366	0.0628	0.0619	0.3915	-0.0065	0.0324	0.2743	-0.1918	-0.1207	0.4426	-0.1968	
0.08	0.8888	-0.6452	0.3968	0.1962	0.0096	0.1413	0.0662	0.0655	0.3915	-0.0065	0.0329	0.2743	-0.1918	-0.1187	0.4426	-0.1968	
0.1	0.9116	-0.649	0.3968	0.1962	0.0184	0.1482	0.0707	0.0708	0.3915	-0.0065	0.0344	0.2744	-0.1918	-0.1152	0.4426	-0.1968	
0.12	0.9341	-0.6537	0.3968	0.1962	0.029	0.1588	0.0767	0.0781	0.3916	-0.0063	0.0367	0.2748	-0.1918	-0.1102	0.4426	-0.1968	
0.14	0.9568	-0.6595	0.3968	0.1962	0.0413	0.174	0.084	0.0876	0.3918	-0.0061	0.0398	0.2755	-0.1916	-0.1034	0.4426	-0.1968	
0.16	0.9799	-0.6661	0.3968	0.1962	0.055	0.1947	0.0927	0.0994	0.3925	-0.0057	0.0442	0.2767	-0.1911	-0.0941	0.4426	-0.1968	
0.18	1.0036	-0.6737	0.3968	0.1962	0.0701	0.2211	0.1027	0.1139	0.3937	-0.005	0.0503	0.2786	-0.1904	-0.0815	0.4427	-0.1967	
0.2	1.0279	-0.6819	0.3968	0.1963	0.0861	0.2531	0.1143	0.1316	0.3958	-0.0041	0.0593	0.2812	-0.1892	-0.0645	0.4428	-0.1966	
0.22	1.0528	-0.6907	0.3969	0.1964	0.103	0.2905	0.1275	0.153	0.3986	-0.0029	0.0727	0.2849	-0.1875	-0.0423	0.4432	-0.1964	
0.24	1.0784	-0.6998	0.3972	0.1964	0.1203	0.3328	0.1426	0.1784	0.4024	-0.0013	0.0919	0.2898	-0.1853	-0.0146	0.444	-0.196	
0.26	1.1045	-0.7087	0.3976	0.1966	0.1379	0.3796	0.1594	0.2079	0.4069	0.0007	0.1182	0.2959	-0.1823	0.0185	0.4455	-0.1953	
0.28	1.1309	-0.7171	0.3983	0.1969	0.156	0.4299	0.1774	0.2414	0.4127	0.0032	0.1522	0.3031	-0.1787	0.0564	0.4478	-0.1941	
0.3	1.157	-0.7247	0.3992	0.1975	0.1751	0.482	0.1961	0.2789	0.4203	0.0061	0.1944	0.3112	-0.1744	0.099	0.4508	-0.1926	
0.32	1.1824	-0.7313	0.4005	0.1987	0.196	0.5341	0.2149	0.3213	0.4308	0.0092	0.2451	0.3202	-0.1693	0.1467	0.4547	-0.1908	
0.34	1.2067	-0.7368	0.4023	0.2003	0.2198	0.585	0.2335	0.3699	0.4452	0.0128	0.305	0.3308	-0.1635	0.2004	0.4595	-0.1889	
0.36	1.2295	-0.7413	0.4047	0.2018	0.2471	0.6343	0.2518	0.426	0.4647	0.017	0.3743	0.3448	-0.1566	0.2607	0.4653	-0.1867	
0.38	1.2506	-0.7445	0.4077	0.2032	0.2782	0.6831	0.2705	0.4901	0.49	0.0226	0.4524	0.365	-0.1484	0.3268	0.4731	-0.1834	
0.4	1.2695	-0.7467	0.4111	0.2043	0.3125	0.7325	0.2903	0.5614	0.5217	0.0307	0.5373	0.3941	-0.1379	0.397	0.4838	-0.1771	
0.42	1.2857	-0.7479	0.4149	0.2063	0.3492	0.7835	0.3122	0.6376	0.5605	0.0424	0.6259	0.4344	-0.124	0.4687	0.4984	-0.1653	
