0	0.7493	0.3022	0.2612	0.4726	0.3229	0.148	0.0431	0.5937	0.2593	-0.092	0.2533	0.1699	0.1004	0.1616	0.1264	-0.0752	
0.02	0.7655	0.2979	0.262	0.4726	0.3229	0.1673	0.0507	0.5959	0.2724	-0.092	0.2533	0.1781	0.1004	0.1616	0.1264	-0.0752	
0.04	0.7816	0.2936	0.2627	0.4726	0.3229	0.1866	0.0582	0.5982	0.2855	-0.0921	0.2533	0.1863	0.1004	0.1616	0.1264	-0.0752	
0.06	0.7978	0.2893	0.2635	0.4726	0.3229	0.2059	0.0658	0.6004	0.2986	-0.0921	0.2533	0.1945	0.1004	0.1616	0.1264	-0.0752	
0.08	0.8139	0.285	0.2642	0.4726	0.3229	0.2251	0.0734	0.6027	0.3117	-0.0921	0.2533	0.2027	0.1004	0.1616	0.1264	-0.0752	
0.1	0.8292	0.2806	0.2652	0.4726	0.3229	0.2449	0.0803	0.6051	0.3249	-0.092	0.2533	0.2103	0.1004	0.1616	0.1264	-0.0752	
0.12	0.8457	0.276	0.2666	0.4726	0.3229	0.267	0.0877	0.6081	0.3402	-0.0919	0.2533	0.2185	0.1004	0.1616	0.1264	-0.0752	
0.14	0.863	0.2711	0.2683	0.4726	0.3229	0.2908	0.0954	0.6116	0.3574	-0.0915	0.2533	0.227	0.1004	0.1616	0.1264	-0.0752	
0.16	0.8805	0.2657	0.2703	0.4726	0.3229	0.3156	0.1032	0.6155	0.3759	-0.0909	0.2533	0.2354	0.1004	0.1616	0.1265	-0.0751	
0.18	0.8977	0.2598	0.2726	0.4726	0.3229	0.3407	0.111	0.6198	0.395	-0.0901	0.2533	0.2433	0.1004	0.1616	0.1268	-0.0749	
0.2	0.9143	0.2536	0.2752	0.4726	0.3229	0.3656	0.1185	0.6243	0.4145	-0.0888	0.2533	0.2507	0.1004	0.1616	0.1273	-0.0747	
0.22	0.9299	0.2473	0.2781	0.4726	0.3229	0.3896	0.1259	0.6289	0.434	-0.0872	0.2533	0.2573	0.1004	0.1616	0.1283	-0.0743	
0.24	0.9448	0.2413	0.2811	0.4726	0.323	0.4122	0.1332	0.6337	0.4535	-0.0851	0.2533	0.2634	0.1004	0.1616	0.1298	-0.0737	
0.26	0.9589	0.2357	0.2842	0.4726	0.3233	0.4331	0.1403	0.6384	0.4728	-0.0825	0.2533	0.2693	0.1004	0.1616	0.132	-0.0729	
0.28	0.9722	0.2307	0.2874	0.4727	0.3238	0.4519	0.1474	0.643	0.4918	-0.0795	0.2533	0.2753	0.1004	0.1616	0.135	-0.0718	
0.3	0.9846	0.2265	0.2906	0.473	0.3246	0.4688	0.1542	0.6475	0.5102	-0.076	0.2535	0.2817	0.1004	0.1618	0.1388	-0.0706	
0.32	0.9961	0.2233	0.2939	0.4735	0.3256	0.4839	0.1606	0.652	0.5278	-0.0722	0.2538	0.2888	0.1004	0.1621	0.1436	-0.069	
0.34	1.0068	0.2211	0.2972	0.4742	0.3271	0.4972	0.1665	0.6563	0.5443	-0.0681	0.2544	0.2967	0.1004	0.1627	0.1493	-0.0673	
0.36	1.0167	0.2199	0.3006	0.4752	0.329	0.5089	0.1719	0.6605	0.5598	-0.0638	0.2553	0.3054	0.1004	0.1636	0.1558	-0.0654	
0.38	1.0259	0.2194	0.304	0.4765	0.3314	0.519	0.1768	0.6646	0.5739	-0.0593	0.2566	0.315	0.1004	0.1649	0.163	-0.0633	
