0	1.0103	0.2845	0.2798	0.4312	0.4668	0.2236	0.0609	0.762	0.319	-0.0921	0.411	0.2987	0.1004	0.2394	0.2378	-0.0269	
0.02	1.0241	0.2821	0.2798	0.4312	0.4668	0.239	0.0646	0.762	0.3358	-0.0921	0.411	0.3116	0.1004	0.2394	0.2383	-0.0269	
0.04	1.0378	0.2797	0.2798	0.4312	0.4668	0.2545	0.0684	0.762	0.3526	-0.0921	0.411	0.3245	0.1004	0.2394	0.2387	-0.0269	
0.06	1.0516	0.2774	0.2799	0.4312	0.4668	0.27	0.0722	0.762	0.3693	-0.0921	0.411	0.3374	0.1004	0.2394	0.2392	-0.0269	
0.08	1.0654	0.275	0.2799	0.4312	0.4668	0.2854	0.0759	0.762	0.3861	-0.0921	0.411	0.3503	0.1004	0.2394	0.2396	-0.0269	
0.1	1.0784	0.2723	0.2799	0.4312	0.4668	0.3005	0.0798	0.762	0.403	-0.0921	0.411	0.3629	0.1004	0.2394	0.2411	-0.0269	
0.12	1.0898	0.2691	0.2798	0.4312	0.4668	0.3132	0.0841	0.762	0.4166	-0.0921	0.411	0.3738	0.1004	0.2394	0.2436	-0.0269	
0.14	1.0997	0.2653	0.2798	0.4312	0.4668	0.3237	0.0887	0.7621	0.4276	-0.092	0.411	0.3832	0.1004	0.2394	0.2474	-0.0269	
0.16	1.1083	0.2612	0.2798	0.4312	0.4668	0.3326	0.0935	0.7625	0.4367	-0.092	0.411	0.3918	0.1004	0.2394	0.2528	-0.0269	
0.18	1.1159	0.2568	0.2799	0.4312	0.4668	0.3406	0.0982	0.7631	0.4448	-0.0918	0.411	0.3999	0.1004	0.2394	0.2596	-0.0269	
0.2	1.1228	0.2523	0.28	0.4312	0.4668	0.3479	0.1027	0.7642	0.4525	-0.0914	0.411	0.4081	0.1004	0.2394	0.2674	-0.0269	
0.22	1.1292	0.2476	0.2803	0.4312	0.4668	0.3549	0.1068	0.7659	0.4603	-0.0909	0.411	0.4167	0.1004	0.2394	0.2757	-0.0269	
0.24	1.1355	0.243	0.2808	0.4312	0.4667	0.3618	0.1106	0.7683	0.468	-0.0902	0.411	0.4257	0.1004	0.2394	0.284	-0.0269	
0.26	1.1416	0.2384	0.2815	0.4312	0.4667	0.3686	0.114	0.7716	0.4758	-0.0892	0.411	0.4351	0.1004	0.2394	0.2918	-0.0269	
0.28	1.1478	0.2342	0.2825	0.4312	0.4668	0.3752	0.117	0.7757	0.4837	-0.088	0.411	0.4445	0.1004	0.2394	0.2988	-0.0269	
0.3	1.1539	0.2302	0.2839	0.4312	0.4669	0.3818	0.1199	0.7806	0.4918	-0.0864	0.411	0.4535	0.1004	0.2394	0.3045	-0.0269	
0.32	1.1601	0.2268	0.2856	0.4312	0.4672	0.3884	0.1225	0.7859	0.5002	-0.0846	0.411	0.4619	0.1004	0.2394	0.3089	-0.0269	
0.34	1.1664	0.2238	0.2877	0.4312	0.4677	0.395	0.1251	0.7913	0.5089	-0.0825	0.411	0.4692	0.1004	0.2394	0.3118	-0.0269	
0.36	1.1728	0.2214	0.2902	0.4313	0.4684	0.4018	0.1276	0.7966	0.5182	-0.0802	0.411	0.4753	0.1004	0.2394	0.3133	-0.0269	
0.38	1.1792	0.2194	0.2931	0.4315	0.4695	0.4087	0.1301	0.8013	0.5279	-0.0776	0.411	0.4802	0.1004	0.2394	0.3139	-0.0269	
0.4	1.1858	0.218	0.2962	0.4317	0.4709	0.4158	0.1326	0.8054	0.5382	-0.0747	0.411	0.4838	0.1004	0.2394	0.3139	-0.0269	
0.42	1.1926	0.2171	0.2994	0.4321	0.4727	0.423	0.1352	0.8087	0.549	-0.0717	0.411	0.4862	0.1004	0.2394	0.3137	-0.0269	
0.44	1.1997	0.2166	0.3025	0.4327	0.475	0.4304	0.1379	0.8112	0.5602	-0.0686	0.411	0.4874	0.1004	0.2394	0.3136	-0.0269	
0.46	1.2074	0.2164	0.3054	0.4335	0.4776	0.438	0.1406	0.8128	0.5718	-0.0653	0.411	0.4879	0.1004	0.2394	0.3135	-0.0269	
0.48	1.2156	0.2164	0.3079	0.4345	0.4807	0.4455	0.1434	0.8137	0.5835	-0.0619	0.411	0.4879	0.1004	0.2394	0.3136	-0.0269	
0.5	1.2246	0.2165	0.31	0.4357	0.4842	0.4532	0.1463	0.814	0.5949	-0.0583	0.411	0.4878	0.1004	0.2394	0.3137	-0.0269	
0.52	1.234	0.2165	0.3117	0.4374	0.4879	0.4609	0.1492	0.814	0.6056	-0.0547	0.411	0.4876	0.1004	0.2394	0.3137	-0.0269	
0.54	1.2436	0.2166	0.313	0.4394	0.4921	0.4688	0.1523	0.8139	0.6151	-0.051	0.411	0.4876	0.1004	0.2394	0.3137	-0.0269	
0.56	1.253	0.2165	0.3138	0.4419	0.4965	0.4768	0.1554	0.8138	0.6234	-0.0472	0.411	0.4877	0.1004	0.2394	0.3137	-0.0269	
