0	0.3961	0.4577	0.285	0.1371	0.1461	-0.1568	0.1575	0.1942	0.0003	0.0698	0.0943	0.0439	-0.0129	0.0935	-0.0446	-0.0217	
0.02	0.4104	0.4316	0.3123	0.1371	0.1488	-0.1399	0.1567	0.1946	0.0542	0.0597	0.0957	0.1096	-0.0251	0.1049	0.0197	-0.0204	
0.04	0.4247	0.4054	0.3395	0.1371	0.1515	-0.123	0.1558	0.1949	0.1081	0.0496	0.0972	0.1753	-0.0374	0.1163	0.0841	-0.0192	
0.06	0.439	0.3792	0.3668	0.1371	0.1543	-0.1061	0.155	0.1953	0.1621	0.0395	0.0986	0.241	-0.0496	0.1277	0.1484	-0.018	
0.08	0.4533	0.353	0.3941	0.1371	0.157	-0.0892	0.1542	0.1957	0.216	0.0294	0.1	0.3067	-0.0619	0.1391	0.2128	-0.0168	
0.1	0.4697	0.3294	0.4206	0.1371	0.1605	-0.0719	0.153	0.1971	0.2692	0.0207	0.1028	0.3683	-0.0725	0.1565	0.2779	-0.0147	
0.12	0.4901	0.3085	0.4435	0.1371	0.1652	-0.0522	0.1513	0.1995	0.3232	0.0139	0.1069	0.4327	-0.083	0.1802	0.3445	-0.0115	
0.14	0.5141	0.2903	0.4627	0.1371	0.171	-0.0298	0.1492	0.2028	0.3779	0.0092	0.1125	0.4996	-0.0921	0.2102	0.4119	-0.0066	
0.16	0.5409	0.2748	0.478	0.1371	0.1778	-0.0046	0.1467	0.2072	0.4336	0.0064	0.1202	0.5679	-0.0987	0.246	0.4788	0.0005	
0.18	0.5691	0.2619	0.4892	0.1371	0.1856	0.0239	0.1438	0.2131	0.4907	0.0056	0.1312	0.6362	-0.1021	0.2874	0.544	0.0101	
0.2	0.5973	0.2512	0.4962	0.1371	0.194	0.0563	0.1407	0.2211	0.5497	0.0065	0.147	0.7029	-0.1019	0.3338	0.6062	0.0223	
0.22	0.6243	0.2424	0.4987	0.1373	0.2029	0.0926	0.1375	0.2326	0.6108	0.009	0.1693	0.7669	-0.0986	0.3849	0.6645	0.0368	
0.24	0.6494	0.235	0.4966	0.1376	0.2121	0.1328	0.1343	0.2492	0.673	0.0128	0.1999	0.8279	-0.0929	0.4401	0.7183	0.0534	
0.26	0.672	0.2287	0.49	0.1381	0.2213	0.1762	0.1314	0.2723	0.7342	0.0178	0.2402	0.8854	-0.0858	0.4988	0.7675	0.0716	
0.28	0.6918	0.2236	0.4796	0.1388	0.2305	0.2226	0.129	0.303	0.7916	0.0236	0.2909	0.9392	-0.0782	0.5605	0.8121	0.0908	
0.3	0.7085	0.2195	0.4664	0.14	0.2395	0.2717	0.1271	0.3411	0.8429	0.0301	0.3516	0.988	-0.071	0.6252	0.8518	0.1104	
0.32	0.7221	0.2166	0.452	0.1416	0.2485	0.3233	0.1259	0.3861	0.8871	0.0372	0.4212	1.0306	-0.065	0.6932	0.8864	0.1299	
0.34	0.7329	0.2148	0.4376	0.1439	0.2572	0.3766	0.1256	0.4366	0.9236	0.0447	0.4975	1.0658	-0.0608	0.7639	0.9158	0.1487	
0.36	0.7418	0.214	0.4243	0.1468	0.2659	0.4305	0.126	0.4913	0.9522	0.0528	0.5778	1.093	-0.0584	0.8362	0.9401	0.1661	
0.38	0.7496	0.2137	0.4129	0.1504	0.2748	0.4835	0.1274	0.5488	0.9729	0.0616	0.6587	1.1127	-0.0574	0.9083	0.9595	0.1818	
0.4	0.757	0.2138	0.4036	0.1545	0.2847	0.5348	0.1297	0.6074	0.9857	0.0711	0.7371	1.1261	-0.0573	0.9785	0.9744	0.1955	
0.42	0.7643	0.2139	0.3968	0.159	0.2966	0.5838	0.1327	0.6653	0.9919	0.0814	0.81	1.1345	-0.0576	1.0453	0.9851	0.2071	
0.44	0.7717	0.214	0.3922	0.164	0.3114	0.6304	0.1361	0.7203	0.9934	0.0922	0.8754	1.1395	-0.0579	1.1079	0.9919	0.2166	
0.46	0.7792	0.214	0.3897	0.1704	0.3295	0.6742	0.1398	0.7707	0.9927	0.1032	0.9322	1.1421	-0.058	1.1652	0.9955	0.2243	
0.48	0.7867	0.2139	0.3887	0.1794	0.3507	0.7146	0.1434	0.8151	0.9917	0.114	0.9809	1.1433	-0.0579	1.2163	0.9967	0.2302	
0.5	0.7939	0.2139	0.3887	0.1926	0.3739	0.7505	0.1467	0.8534	0.9914	0.1241	1.023	1.1436	-0.0578	1.2598	0.9967	0.2345	
0.52	0.8009	0.2139	0.389	0.2115	0.3978	0.781	0.1497	0.8857	0.9916	0.1332	1.0609	1.1435	-0.0577	1.2953	0.9962	0.2375	
0.54	0.8074	0.2139	0.3892	0.2371	0.4212	0.8058	0.1521	0.9125	0.9921	0.1409	1.0969	1.1433	-0.0577	1.323	0.9959	0.2393	
0.56	0.8142	0.2139	0.3891	0.2633	0.449	0.8281	0.154	0.938	0.9922	0.1483	1.1295	1.1433	-0.0578	1.3485	0.996	0.2399	
0.58	0.8209	0.2139	0.3891	0.2896	0.4769	0.8504	0.156	0.9634	0.9923	0.1557	1.162	1.1432	-0.0578	1.374	0.9961	0.2404	
0.6	0.8277	0.2139	0.389	0.3158	0.5047	0.8726	0.1579	0.9889	0.9924	0.1631	1.1946	1.1432	-0.0578	1.3995	0.9962	0.2409	
0.62	0.8344	0.2139	0.389	0.342	0.5326	0.8949	0.1599	1.0143	0.9925	0.1705	1.2271	1.1432	-0.0579	1.4251	0.9963	0.2415	
